time_sec,value
0.000000,7.916937
0.127029,7.916937
0.254058,7.916937
0.381087,7.916937
0.508116,7.916937
0.635145,7.916937
0.762174,7.916937
0.889203,7.916937
1.016231,7.916937
1.143260,7.916937
1.270289,7.916937
1.397318,7.916937
1.524347,7.916937
1.651376,7.916937
1.778405,7.916937
1.905434,7.916937
2.032463,7.916937
2.159492,7.916937
2.286521,7.916937
2.413550,7.916937
2.540579,7.916937
2.667608,7.916937
2.794637,7.916937
2.921665,7.916937
3.048694,7.916937
3.175723,7.916937
3.302752,7.916937
3.429781,7.916937
3.556810,7.916937
3.683839,7.916937
3.810868,7.138222
3.937897,7.138222
4.064926,7.138222
4.191955,7.138222
4.318984,7.138222
4.446013,7.138222
4.573042,7.138222
4.700071,7.138222
4.827100,7.397794
4.954128,7.397794
5.081157,7.527579
5.208186,7.527579
5.335215,7.527579
5.462244,7.527579
5.589273,7.527579
5.716302,7.527579
5.843331,7.527579
5.970360,7.527579
6.097389,7.527579
6.224418,7.527579
6.351447,7.527579
6.478476,7.527579
6.605505,7.527579
6.732534,7.527579
6.859562,7.527579
6.986591,7.527579
7.113620,7.527579
7.240649,7.527579
7.367678,7.527579
7.494707,7.527579
7.621736,7.527579
7.748765,7.527579
9.400141,7.916937
9.527170,7.916937
9.654199,7.916937
9.781228,7.916937
9.908257,7.916937
10.035286,7.916937
10.162315,7.916937
10.289344,7.916937
10.416373,7.916937
10.543402,7.916937
10.670430,7.916937
10.797459,7.916937
12.194778,7.916937
12.321807,7.916937
12.448836,7.916937
12.575865,7.916937
12.702893,7.916937
12.829922,7.916937
12.956951,7.916937
13.083980,7.916937
13.211009,7.916937
13.338038,7.916937
13.465067,7.916937
13.592096,7.916937
16.767819,8.046723
16.894848,24.010383
17.021877,24.010383
17.275935,88.643738
17.402964,88.643738
17.529993,97.858533
17.657022,97.858533
17.784051,97.858533
17.911080,97.858533
18.038109,97.858533
18.165138,97.858533
18.292167,97.858533
18.419195,97.793640
19.308398,7.916937
19.435427,7.916937
19.562456,7.916937
19.689485,7.916937
19.816514,7.916937
19.943543,7.916937
20.070572,7.916937
20.197601,7.916937
20.324629,7.916937
20.451658,7.916937
20.578687,7.916937
20.705716,7.916937
20.832745,7.916937
20.959774,7.916937
21.086803,7.916937
21.213832,7.916937
21.340861,7.916937
21.467890,7.916937
21.594919,7.916937
21.721948,7.916937
21.848977,7.916937
21.976006,7.916937
22.103035,7.657365
22.230064,7.657365
22.357092,7.138222
22.484121,7.138222
22.611150,7.008436
22.738179,7.008436
22.865208,6.748864
22.992237,6.748864
23.119266,6.748864
23.246295,6.748864
23.373324,6.748864
23.500353,6.748864
23.627382,6.748864
23.754411,6.748864
23.881440,6.748864
24.008469,6.748864
24.135498,6.748864
24.262526,6.748864
24.389555,6.748864
24.516584,6.748864
24.643613,6.748864
24.770642,6.748864
24.897671,6.748864
25.024700,6.813757
25.151729,7.527579
25.278758,7.527579
25.405787,7.527579
25.532816,7.527579
25.659845,7.527579
25.786874,7.527579
25.913903,7.527579
26.040932,7.527579
28.327452,8.046723
28.454481,8.046723
28.581510,8.046723
28.708539,8.046723
28.835568,8.046723
28.962597,8.046723
29.089626,8.046723
29.216655,8.046723
29.343684,8.046723
29.470713,8.046723
29.597742,7.852044
29.724771,7.787151
29.851800,7.397794
29.978829,7.138222
30.105857,7.138222
30.232886,6.878650
30.359915,6.878650
30.486944,6.748864
30.613973,6.748864
30.741002,6.229721
30.868031,6.359507
30.995060,6.359507
31.122089,6.359507
31.249118,6.359507
31.376147,6.359507
31.503176,6.359507
31.630205,6.359507
31.757234,6.359507
31.884263,6.359507
32.011291,6.359507
32.138320,6.359507
32.265349,6.359507
32.392378,6.359507
32.519407,6.359507
32.646436,6.359507
32.773465,6.359507
32.900494,6.359507
33.027523,6.359507
33.154552,6.489293
33.281581,6.489293
33.408610,6.489293
33.535639,6.489293
33.662668,6.489293
33.789697,6.489293
33.916725,6.489293
34.043754,6.489293
34.170783,6.489293
34.297812,6.489293
34.424841,6.748864
34.551870,6.748864
34.678899,6.878650
34.805928,6.878650
34.932957,7.268008
35.059986,7.268008
35.187015,7.397794
35.314044,7.397794
35.441073,7.527579
35.568102,7.527579
35.695131,7.527579
35.822159,7.527579
35.949188,7.527579
36.076217,7.527579
36.203246,7.527579
36.330275,7.527579
36.457304,7.527579
36.584333,7.527579
