time_sec,value
207.946366,68.137573
208.073394,68.137573
208.200423,79.299156
208.327452,79.299156
208.454481,79.299156
208.581510,79.299156
208.708539,79.299156
208.835568,79.299156
208.962597,79.299156
209.089626,79.234263
209.216655,79.039585
398.743825,97.793640
398.870854,97.793640
398.997883,97.793640
399.124912,97.793640
399.251941,97.793640
399.378970,97.793640
399.505999,97.793640
399.633028,97.793640
408.652082,97.793640
408.779111,97.793640
408.906140,97.793640
409.033169,97.793640
409.160198,97.793640
409.287227,97.793640
409.414255,97.793640
409.541284,97.793640
409.668313,97.793640
409.795342,97.793640
409.922371,97.793640
410.049400,97.793640
410.176429,97.793640
410.303458,97.793640
410.430487,97.793640
410.557516,97.793640
410.684545,97.793640
410.811574,97.793640
410.938603,97.793640
411.065632,97.793640
411.192661,97.793640
411.319689,97.793640
411.446718,97.793640
411.573747,97.793640
411.700776,97.793640
411.827805,97.793640
411.954834,97.793640
412.081863,97.793640
412.208892,97.793640
412.335921,97.793640
412.462950,97.793640
412.589979,97.793640
645.942131,36.080467
646.069160,36.080467
646.196189,36.145360
646.323218,36.145360
646.450247,36.145360
646.577276,36.145360
646.704305,36.145360
646.831334,36.145360
646.958363,36.145360
647.085392,6.748864
684.431898,8.176509
684.558927,8.176509
684.685956,8.176509
684.812985,8.176509
684.940014,8.176509
685.067043,8.176509
685.194072,8.176509
685.321101,8.176509
685.448130,8.306295
685.575159,8.306295
685.702188,8.306295
685.829217,8.306295
685.956246,8.306295
686.083275,8.306295
686.210303,8.306295
