time_sec,value
0.000000,14.406230
0.127029,14.406230
0.254058,14.406230
0.381087,14.406230
0.508116,14.406230
0.635145,14.406230
0.762174,14.406230
0.889203,14.406230
1.016231,14.406230
1.143260,14.406230
1.270289,14.406230
1.397318,14.406230
1.524347,14.406230
1.651376,14.406230
1.778405,14.406230
1.905434,14.406230
2.032463,14.406230
2.159492,14.406230
2.286521,14.406230
2.413550,14.406230
2.540579,14.406230
2.667608,14.406230
2.794637,14.406230
2.921665,14.406230
3.048694,14.406230
3.175723,14.406230
3.302752,14.406230
3.429781,14.406230
3.556810,14.406230
3.683839,14.406230
3.810868,14.406230
3.937897,14.406230
4.064926,14.406230
4.191955,14.406230
4.318984,14.406230
4.446013,14.406230
4.573042,14.406230
4.700071,14.406230
4.827100,14.406230
4.954128,14.406230
5.081157,14.406230
5.208186,14.406230
5.335215,14.406230
5.462244,14.406230
5.589273,14.406230
5.716302,14.406230
5.843331,14.406230
5.970360,14.406230
6.097389,14.406230
6.224418,14.406230
6.351447,14.406230
6.478476,14.406230
6.605505,14.406230
6.732534,14.406230
6.859562,14.406230
6.986591,14.406230
7.113620,14.406230
7.240649,14.406230
7.367678,14.406230
7.494707,14.406230
7.621736,14.406230
7.748765,14.406230
7.875794,14.406230
8.002823,14.406230
8.129852,14.406230
8.256881,14.406230
8.383910,14.406230
8.510939,14.406230
8.637968,14.406230
8.764996,14.406230
8.892025,14.406230
9.019054,14.406230
9.146083,14.406230
9.273112,14.406230
9.400141,14.406230
9.527170,14.406230
9.654199,14.406230
9.781228,14.406230
9.908257,14.406230
10.035286,14.406230
10.162315,14.406230
10.289344,14.406230
10.416373,14.406230
10.543402,14.406230
10.670430,14.406230
10.797459,14.406230
10.924488,14.406230
11.051517,14.406230
11.178546,14.406230
11.305575,14.406230
11.432604,14.406230
11.559633,14.406230
11.686662,14.406230
11.813691,14.406230
11.940720,14.406230
12.067749,14.406230
12.194778,14.406230
12.321807,14.406230
12.448836,14.406230
12.575865,14.406230
12.702893,14.406230
12.829922,14.406230
12.956951,14.406230
13.083980,14.406230
13.211009,14.406230
13.338038,14.406230
13.465067,14.406230
13.592096,14.406230
13.719125,14.406230
13.846154,14.406230
13.973183,14.406230
14.100212,14.406230
14.227241,14.406230
14.354270,14.406230
14.481299,14.406230
14.608327,14.406230
14.735356,14.406230
14.862385,14.406230
14.989414,14.406230
15.116443,14.406230
15.243472,14.406230
15.370501,14.406230
15.497530,14.406230
15.624559,14.406230
15.751588,14.406230
15.878617,14.406230
16.005646,14.406230
16.132675,14.406230
16.259704,14.406230
16.386733,14.406230
16.513761,14.406230
16.640790,14.406230
16.767819,14.406230
16.894848,14.406230
17.021877,14.406230
17.148906,14.406230
17.275935,14.406230
17.402964,14.406230
17.529993,14.406230
17.657022,14.406230
17.784051,14.406230
17.911080,14.406230
