time_sec,value
0.127029,5.779221
0.254058,5.779221
0.381087,5.909091
0.508116,5.909091
0.635145,5.909091
0.762174,5.909091
0.889203,5.909091
1.016231,5.909091
1.143260,5.909091
1.270289,5.909091
1.397318,5.909091
1.524347,5.909091
1.651376,6.688312
1.778405,6.688312
1.905434,6.688312
2.032463,6.688312
2.159492,6.688312
2.286521,6.753247
2.413550,6.753247
2.540579,6.753247
2.667608,6.753247
2.794637,6.753247
2.921665,7.727273
3.048694,7.792208
3.175723,7.857143
3.302752,7.857143
3.429781,7.857143
3.556810,7.857143
3.683839,7.857143
3.810868,7.857143
3.937897,7.857143
4.064926,7.857143
4.191955,7.857143
4.318984,7.857143
4.446013,7.857143
4.573042,7.857143
4.700071,7.857143
4.827100,7.857143
4.954128,7.857143
5.081157,7.857143
5.208186,7.857143
5.335215,7.857143
5.462244,7.857143
5.589273,7.857143
5.716302,7.857143
5.843331,7.857143
5.970360,7.857143
6.097389,7.857143
6.224418,7.857143
6.351447,7.857143
6.478476,7.857143
6.605505,7.857143
6.732534,7.857143
6.859562,7.857143
6.986591,7.077922
7.113620,7.077922
7.240649,7.077922
7.367678,7.077922
7.494707,7.077922
7.621736,7.077922
7.748765,7.077922
7.875794,7.142857
8.002823,7.142857
8.129852,7.142857
8.256881,7.727273
8.383910,7.792208
8.510939,7.857143
8.637968,7.857143
8.764996,7.857143
8.892025,7.857143
9.019054,7.857143
9.146083,7.857143
9.273112,7.857143
9.400141,7.857143
20.197601,10.974026
20.324629,10.974026
20.451658,10.974026
20.578687,10.974026
20.705716,10.974026
20.832745,10.974026
20.959774,10.974026
21.086803,10.974026
21.213832,10.974026
21.340861,10.974026
21.467890,11.623377
21.594919,11.688312
21.721948,11.688312
21.848977,11.948052
21.976006,12.142857
22.103035,12.142857
22.230064,12.142857
22.357092,12.142857
22.484121,12.142857
22.611150,12.142857
22.738179,12.142857
22.865208,12.142857
22.992237,12.142857
23.119266,12.142857
23.246295,12.142857
23.373324,12.142857
23.500353,12.142857
23.627382,12.142857
23.754411,12.142857
23.881440,12.142857
24.008469,11.363636
24.135498,11.363636
24.262526,11.363636
24.389555,11.363636
24.516584,11.363636
24.643613,11.363636
24.770642,11.363636
24.897671,11.363636
25.024700,11.363636
25.151729,11.363636
25.278758,11.363636
25.405787,11.363636
25.532816,12.142857
25.659845,12.142857
25.786874,12.142857
25.913903,12.142857
26.040932,12.142857
26.167960,12.142857
26.294989,12.142857
26.422018,12.142857
26.549047,12.142857
26.676076,12.142857
26.803105,12.142857
26.930134,12.142857
27.057163,12.142857
27.184192,12.142857
27.311221,12.142857
27.438250,12.142857
27.565279,12.142857
27.692308,12.142857
27.819337,12.142857
27.946366,12.207792
28.073394,12.792208
28.200423,12.857143
28.327452,12.922078
28.454481,12.922078
28.581510,12.922078
28.708539,12.922078
28.835568,12.922078
28.962597,12.922078
29.089626,12.922078
29.216655,12.922078
29.343684,12.922078
29.470713,12.922078
29.597742,12.922078
29.724771,12.922078
29.851800,13.311688
29.978829,13.376623
30.105857,13.376623
30.232886,13.376623
30.359915,13.376623
30.486944,13.376623
30.613973,14.350649
30.741002,14.740260
30.868031,14.740260
30.995060,14.870130
31.122089,14.870130
31.249118,15.194805
31.376147,15.194805
31.503176,15.194805
31.630205,15.194805
31.757234,15.194805
31.884263,15.194805
32.011291,15.194805
32.138320,15.129870
32.773465,15.259740
32.900494,15.259740
33.027523,15.259740
33.154552,15.259740
33.281581,15.259740
33.408610,15.259740
33.535639,15.259740
33.662668,15.259740
33.789697,15.259740
33.916725,15.259740
34.043754,15.259740
34.170783,15.259740
34.297812,15.259740
34.424841,15.259740
34.551870,15.259740
34.678899,15.259740
34.805928,15.259740
34.932957,15.259740
35.059986,15.259740
35.187015,15.259740
35.314044,15.259740
35.441073,15.259740
35.568102,15.259740
35.695131,15.259740
35.822159,15.259740
35.949188,15.259740
36.076217,16.038961
36.203246,16.038961
36.330275,16.038961
36.457304,16.038961
36.584333,16.038961
36.711362,16.038961
36.838391,16.038961
36.965420,16.038961
37.092449,15.974026
37.219478,15.909091
37.346507,15.584416
37.473536,15.519481
37.600565,15.454545
37.727594,15.389610
37.854622,15.194805
37.981651,15.129870
38.108680,15.259740
38.235709,15.259740
38.362738,15.259740
38.489767,15.259740
38.616796,15.259740
38.743825,15.259740
38.870854,15.259740
38.997883,15.259740
39.124912,15.519481
39.251941,15.519481
39.378970,15.649351
39.505999,15.649351
39.633028,15.909091
39.760056,15.909091
39.887085,15.909091
40.014114,15.909091
40.141143,15.909091
40.268172,15.909091
40.395201,15.909091
40.522230,15.909091
45.222301,17.532468
45.349330,17.532468
45.476359,17.532468
45.603387,17.532468
45.730416,17.532468
45.857445,17.532468
45.984474,17.532468
46.111503,17.467532
46.238532,17.467532
46.365561,17.467532
46.492590,17.402597
