time_sec,value
0.000000,153.260289
0.127029,153.260289
0.254058,153.260289
0.381087,153.260289
0.508116,153.174773
0.635145,153.174773
0.762174,153.345804
0.889203,153.388562
1.016231,153.431320
1.143260,153.431320
1.270289,153.431320
1.397318,153.431320
1.524347,153.431320
1.651376,153.431320
1.778405,153.431320
1.905434,153.431320
2.032463,153.431320
2.159492,153.431320
2.286521,153.174773
2.413550,153.174773
2.540579,152.747194
2.667608,152.747194
2.794637,152.747194
2.921665,152.747194
3.048694,152.747194
3.175723,157.365045
3.302752,157.365045
3.429781,157.365045
3.556810,157.365045
3.683839,157.365045
3.810868,157.365045
3.937897,157.365045
4.064926,157.365045
4.191955,154.885088
4.318984,163.992517
4.446013,163.992517
4.573042,163.992517
4.700071,163.992517
4.827100,163.992517
4.954128,163.992517
5.081157,163.992517
5.208186,163.992517
5.335215,163.992517
5.462244,163.992517
5.589273,163.992517
5.716302,163.992517
5.843331,163.992517
5.970360,163.992517
6.097389,163.992517
6.224418,163.992517
6.351447,159.930518
6.478476,159.930518
6.605505,159.930518
6.732534,158.989845
6.859562,158.989845
6.986591,157.365045
7.113620,157.365045
7.240649,154.799572
7.367678,154.799572
7.494707,154.799572
7.621736,154.799572
7.748765,154.799572
7.875794,152.832710
8.002823,152.832710
8.129852,152.832710
8.256881,152.832710
8.383910,152.832710
8.510939,152.832710
8.637968,152.832710
8.764996,152.832710
8.892025,152.832710
9.019054,152.832710
9.146083,152.832710
9.273112,156.595404
9.400141,156.595404
9.527170,158.476750
9.654199,158.476750
9.781228,158.476750
9.908257,158.476750
10.035286,158.476750
10.162315,158.476750
10.289344,158.476750
10.416373,158.476750
10.543402,158.476750
10.670430,158.476750
10.797459,158.476750
10.924488,158.476750
11.051517,154.970604
11.178546,149.711384
11.305575,149.711384
11.432604,149.711384
11.686662,140.817745
11.813691,140.817745
11.940720,140.817745
12.067749,140.817745
12.194778,140.817745
12.321807,140.817745
12.448836,140.817745
12.575865,140.817745
17.021877,140.817745
17.148906,140.817745
17.275935,140.817745
17.402964,140.817745
17.529993,140.817745
17.657022,140.817745
17.784051,140.817745
17.911080,140.817745
18.038109,140.817745
