time_sec,value
0.508116,157.022982
0.635145,157.065740
0.762174,157.065740
0.889203,157.065740
1.016231,157.065740
1.143260,157.065740
1.270289,157.065740
1.397318,157.065740
1.524347,157.022982
1.651376,157.065740
1.778405,157.065740
1.905434,157.065740
2.032463,157.065740
2.159492,157.065740
2.286521,157.065740
2.413550,157.065740
3.302752,155.996793
3.429781,156.039551
3.556810,156.039551
3.810868,156.338856
3.937897,156.381614
4.064926,156.381614
4.191955,156.381614
4.318984,156.381614
4.446013,156.381614
4.573042,156.381614
4.700071,156.381614
5.081157,157.151256
5.208186,157.151256
5.335215,157.151256
5.462244,157.151256
5.589273,157.151256
5.716302,157.151256
5.843331,157.151256
5.970360,157.151256
6.097389,157.151256
6.224418,157.151256
6.351447,157.151256
6.478476,157.108498
6.605505,156.039551
6.732534,156.039551
6.859562,155.996793
6.986591,155.996793
7.113620,153.901657
7.240649,153.858899
7.367678,153.217531
7.494707,153.217531
7.621736,153.217531
7.748765,153.174773
7.875794,152.747194
8.129852,150.823089
8.256881,151.293426
8.383910,151.336184
8.510939,151.336184
8.637968,151.336184
8.764996,151.336184
8.892025,151.507215
9.019054,151.549973
9.146083,151.592731
9.273112,152.234099
9.400141,152.234099
9.527170,152.234099
9.654199,152.276857
9.781228,152.490647
9.908257,152.490647
10.035286,152.490647
10.162315,152.490647
10.289344,152.490647
10.416373,152.533405
10.543402,152.533405
10.670430,152.533405
10.797459,152.533405
10.924488,152.533405
11.051517,152.533405
11.178546,152.533405
11.305575,151.207910
11.432604,151.207910
11.559633,151.207910
11.686662,151.250668
11.813691,151.250668
11.940720,153.516836
12.067749,153.516836
12.194778,153.516836
12.321807,153.516836
12.448836,153.516836
12.575865,153.516836
12.702893,153.516836
12.829922,153.516836
12.956951,153.516836
13.083980,153.516836
13.211009,153.174773
13.338038,153.003741
13.465067,154.243720
13.592096,154.243720
13.719125,154.243720
13.846154,154.243720
13.973183,154.243720
14.100212,154.243720
14.227241,154.243720
14.354270,154.243720
14.481299,156.082309
14.608327,156.082309
14.735356,157.151256
14.862385,157.151256
14.989414,157.151256
15.116443,157.151256
15.243472,157.151256
15.370501,157.151256
15.497530,157.151256
15.624559,157.151256
16.005646,157.835382
16.132675,157.835382
16.259704,158.690540
16.386733,158.690540
16.513761,159.118119
16.640790,159.118119
16.767819,159.118119
16.894848,161.940139
17.021877,161.940139
17.148906,162.111170
17.275935,162.111170
17.402964,162.111170
17.529993,162.111170
17.657022,163.222875
