time_sec,value
0.000000,143.597007
0.127029,143.597007
0.254058,143.597007
0.508116,141.929449
0.635145,141.972207
0.762174,141.972207
0.889203,141.972207
1.016231,141.972207
1.143260,141.972207
1.270289,141.972207
1.397318,141.972207
1.524347,141.972207
1.651376,141.972207
2.032463,142.998397
2.159492,142.998397
2.286521,142.998397
2.413550,142.998397
2.540579,142.998397
2.667608,142.998397
2.794637,142.998397
2.921665,142.998397
3.048694,142.998397
3.175723,142.998397
3.302752,141.544629
3.429781,141.544629
3.556810,141.544629
3.683839,141.544629
3.810868,141.544629
3.937897,141.544629
4.064926,141.544629
4.191955,141.544629
4.318984,141.544629
4.446013,141.544629
4.573042,142.485302
4.700071,142.485302
4.827100,144.794228
4.954128,144.794228
5.081157,144.794228
5.208186,144.794228
5.335215,144.794228
5.462244,144.794228
5.589273,144.879743
5.716302,144.879743
5.843331,144.879743
5.970360,144.879743
6.097389,144.879743
6.224418,144.879743
6.351447,144.879743
6.478476,144.879743
6.605505,144.708712
6.732534,144.708712
6.859562,145.563870
6.986591,145.563870
7.113620,146.247996
7.240649,146.247996
7.367678,146.247996
7.494707,146.247996
7.621736,149.925174
7.748765,149.925174
7.875794,149.925174
8.002823,149.925174
8.129852,149.925174
8.256881,149.925174
8.383910,149.925174
8.510939,149.925174
9.146083,149.925174
9.273112,149.925174
9.400141,149.925174
9.527170,149.925174
9.654199,149.925174
9.781228,149.925174
9.908257,149.925174
10.035286,149.925174
10.162315,148.556921
10.289344,148.556921
10.416373,148.556921
10.543402,148.556921
10.670430,148.556921
10.797459,148.556921
10.924488,148.556921
11.051517,148.556921
11.178546,147.359701
11.305575,147.359701
11.432604,144.366649
11.559633,144.366649
11.686662,144.366649
11.813691,144.366649
14.608327,137.867451
14.735356,137.867451
14.862385,138.252272
14.989414,138.252272
15.116443,138.252272
15.243472,138.252272
15.370501,138.252272
15.497530,138.252272
15.624559,138.252272
15.751588,138.252272
16.640790,134.660609
16.767819,134.660609
16.894848,134.660609
17.021877,134.660609
17.148906,134.660609
17.275935,134.660609
17.402964,138.252272
17.529993,138.252272
17.657022,138.252272
17.784051,138.252272
17.911080,138.252272
18.038109,138.252272
18.165138,138.252272
18.292167,138.252272
19.181369,137.183324
19.308398,137.183324
19.435427,138.252272
19.562456,138.252272
19.689485,138.252272
19.816514,138.252272
19.943543,138.252272
20.070572,138.252272
20.197601,138.252272
20.324629,138.252272
21.848977,146.761090
21.976006,146.761090
22.103035,146.761090
22.230064,146.761090
22.357092,146.761090
22.484121,146.761090
22.611150,146.761090
22.738179,146.761090
23.119266,149.925174
23.246295,149.925174
23.373324,149.925174
23.500353,149.925174
23.627382,149.925174
23.754411,149.925174
23.881440,149.925174
24.008469,149.925174
24.135498,149.925174
24.262526,149.925174
24.389555,149.925174
24.516584,149.925174
24.643613,149.925174
24.770642,149.925174
24.897671,149.925174
25.024700,149.925174
25.151729,149.925174
25.278758,149.925174
26.549047,153.687867
26.676076,153.687867
26.803105,153.687867
26.930134,153.687867
27.057163,153.687867
27.184192,153.687867
27.311221,153.687867
27.438250,153.687867
27.819337,154.200962
27.946366,154.200962
28.073394,154.200962
28.200423,154.200962
28.327452,154.200962
28.454481,154.200962
28.581510,156.766435
28.708539,156.766435
28.835568,156.766435
28.962597,156.766435
29.089626,156.766435
29.216655,156.766435
29.343684,156.766435
29.470713,156.766435
31.884263,158.348477
32.011291,158.348477
32.138320,158.348477
32.265349,158.348477
32.392378,158.348477
32.519407,158.348477
32.646436,158.348477
32.773465,158.348477
32.900494,158.305719
33.027523,158.305719
33.154552,158.305719
33.281581,158.305719
33.408610,156.509888
33.535639,156.509888
33.662668,156.509888
33.789697,156.509888
33.916725,156.509888
34.043754,156.509888
34.170783,157.279530
34.297812,157.279530
34.424841,158.348477
34.551870,158.348477
34.678899,158.348477
34.805928,158.348477
34.932957,158.348477
35.059986,158.348477
35.187015,158.348477
35.314044,158.348477
35.441073,138.252272
35.568102,138.252272
35.695131,138.252272
35.822159,138.252272
35.949188,138.252272
36.076217,138.252272
36.203246,158.348477
36.330275,158.348477
36.457304,158.348477
36.584333,158.348477
36.711362,158.348477
36.838391,158.348477
36.965420,158.348477
37.092449,158.348477
37.219478,158.348477
37.346507,158.348477
37.473536,158.348477
37.600565,158.348477
37.727594,152.063068
37.854622,152.063068
37.981651,151.849278
38.108680,138.252272
38.235709,138.252272
38.362738,138.252272
38.489767,138.252272
38.616796,138.252272
38.743825,138.252272
38.870854,138.252272
38.997883,136.841261
39.124912,136.841261
39.760056,137.097809
39.887085,137.097809
40.014114,137.268840
40.141143,137.268840
40.268172,137.268840
40.395201,139.449492
40.522230,139.449492
40.649259,141.630144
40.776288,141.630144
40.903317,141.801176
41.030346,141.801176
41.157375,141.801176
41.284404,141.801176
41.411433,141.801176
41.538462,141.801176
41.665490,141.801176
41.792519,141.801176
45.857445,133.078568
45.984474,133.078568
46.111503,133.078568
46.238532,133.078568
46.365561,133.078568
46.492590,133.078568
46.619619,133.078568
46.746648,133.078568
46.873677,133.078568
47.000706,133.078568
47.127735,131.368252
47.254764,131.368252
47.889908,132.993052
48.016937,132.993052
48.143966,132.993052
48.270995,132.993052
48.398024,132.993052
48.525053,132.993052
48.652082,134.660609
48.779111,134.660609
48.906140,134.660609
49.033169,134.660609
49.160198,134.660609
49.287227,134.660609
49.414255,134.660609
49.541284,134.660609
49.668313,134.660609
49.795342,134.660609
49.922371,134.275788
50.049400,134.275788
50.176429,131.710315
50.303458,131.710315
50.430487,131.710315
50.557516,131.710315
50.684545,131.710315
50.811574,131.710315
50.938603,127.006948
51.065632,127.006948
51.192661,122.303581
51.319689,122.303581
51.446718,122.303581
51.573747,122.303581
51.700776,122.303581
52.081863,121.106360
52.208892,121.106360
52.335921,121.191876
52.462950,121.191876
52.589979,121.191876
52.717008,121.191876
52.844037,121.191876
52.971066,121.191876
53.098095,121.191876
53.225124,121.191876
53.352152,121.191876
53.479181,121.191876
53.606210,118.882950
53.733239,118.882950
53.860268,117.514698
53.987297,117.514698
54.114326,117.514698
54.241355,117.514698
54.368384,117.514698
54.495413,117.514698
54.622442,117.514698
54.749471,117.514698
54.876500,117.514698
55.003529,117.514698
55.130558,122.132549
55.257586,122.132549
55.384615,122.132549
55.511644,122.132549
55.638673,123.671833
55.765702,123.714591
55.892731,123.714591
56.019760,123.714591
56.146789,124.484233
56.273818,124.484233
56.400847,124.484233
56.527876,124.484233
56.654905,124.484233
