time_sec,value
2.794637,154.329236
2.921665,154.329236
3.048694,154.329236
3.175723,154.329236
3.302752,154.329236
3.429781,154.329236
3.556810,154.329236
3.683839,154.286478
3.810868,154.072688
3.937897,154.072688
4.064926,154.756815
4.191955,154.756815
4.318984,154.842330
4.446013,154.842330
4.573042,154.842330
4.700071,154.842330
4.827100,154.842330
4.954128,154.842330
5.081157,154.970604
5.208186,154.970604
5.335215,154.970604
5.462244,154.970604
5.589273,154.970604
5.716302,154.970604
5.843331,154.970604
5.970360,154.970604
6.097389,154.970604
6.224418,154.970604
6.351447,154.970604
6.478476,154.970604
6.605505,152.789952
6.732534,152.747194
6.859562,152.618920
6.986591,152.618920
7.113620,152.618920
7.240649,152.618920
7.367678,152.618920
7.494707,152.576162
7.748765,152.191342
7.875794,152.789952
8.002823,152.789952
8.129852,153.046499
8.256881,153.046499
8.383910,153.217531
8.510939,153.217531
8.637968,153.559594
8.764996,153.559594
8.892025,153.559594
9.019054,153.559594
9.146083,153.559594
9.273112,153.559594
9.400141,154.329236
9.527170,154.329236
9.654199,154.329236
9.781228,154.329236
9.908257,154.329236
10.035286,154.329236
10.162315,154.329236
10.289344,154.286478
10.416373,154.243720
10.543402,154.200962
10.670430,154.072688
10.797459,154.029931
10.924488,153.559594
11.051517,153.559594
11.178546,153.559594
11.305575,153.559594
11.432604,153.816141
11.559633,153.816141
11.686662,153.816141
11.813691,153.816141
11.940720,154.072688
12.067749,154.072688
12.194778,154.072688
12.321807,154.072688
12.448836,154.072688
12.575865,154.072688
12.702893,154.072688
12.829922,154.072688
12.956951,154.243720
13.083980,154.243720
13.211009,154.329236
13.338038,154.329236
13.465067,154.329236
13.592096,154.329236
13.719125,154.329236
13.846154,154.329236
13.973183,154.329236
14.100212,154.329236
14.227241,154.329236
14.354270,154.329236
14.481299,154.329236
14.608327,154.329236
14.735356,154.329236
14.862385,154.329236
14.989414,154.842330
15.116443,154.842330
15.243472,154.842330
15.370501,154.842330
15.497530,154.842330
15.624559,154.842330
15.751588,154.842330
15.878617,154.842330
16.005646,154.842330
16.132675,154.842330
16.259704,154.885088
16.386733,154.885088
16.513761,154.885088
16.640790,154.885088
