time_sec,value
0.000000,203.287012
0.127029,203.287012
0.254058,203.287012
0.381087,203.287012
0.508116,203.287012
0.635145,203.287012
0.889203,148.898985
1.016231,148.898985
1.143260,148.898985
1.270289,148.898985
1.397318,148.898985
1.524347,148.898985
1.651376,150.951363
1.778405,150.951363
1.905434,150.951363
2.032463,150.951363
2.159492,150.951363
2.286521,150.951363
2.413550,153.174773
2.540579,153.174773
2.667608,153.174773
2.794637,153.174773
2.921665,153.174773
3.048694,153.174773
3.175723,153.174773
3.302752,153.174773
3.937897,152.148584
4.064926,152.747194
4.191955,152.747194
4.318984,152.747194
4.446013,152.747194
4.573042,152.747194
4.700071,152.747194
4.827100,152.747194
4.954128,149.241048
5.081157,149.241048
5.208186,149.241048
5.335215,149.241048
5.462244,150.951363
5.589273,150.951363
5.716302,150.951363
5.843331,150.951363
5.970360,150.951363
6.097389,150.951363
6.224418,150.951363
6.351447,150.951363
6.478476,146.290754
6.986591,151.122394
7.113620,151.122394
7.240649,151.549973
7.367678,151.549973
7.494707,151.549973
7.621736,151.549973
7.748765,151.549973
7.875794,151.549973
8.002823,151.549973
8.129852,151.549973
8.256881,151.549973
8.383910,151.549973
8.510939,148.385890
8.637968,146.846606
8.764996,146.504543
8.892025,146.290754
9.019054,146.290754
9.146083,146.290754
9.273112,146.290754
9.400141,146.290754
9.527170,146.290754
9.654199,146.290754
9.781228,146.290754
9.908257,146.290754
10.035286,146.290754
11.432604,144.323891
11.559633,144.323891
11.686662,144.323891
11.813691,144.323891
11.940720,144.323891
12.067749,144.323891
12.194778,144.323891
12.321807,144.323891
12.448836,144.323891
12.575865,144.323891
12.702893,144.323891
12.829922,144.323891
12.956951,144.323891
13.083980,144.323891
13.211009,144.323891
13.338038,144.323891
13.465067,144.323891
13.592096,144.323891
13.719125,143.981828
13.846154,143.981828
13.973183,143.896312
14.100212,143.896312
14.227241,143.725281
14.354270,143.725281
14.481299,144.323891
14.608327,144.323891
14.735356,144.323891
14.862385,144.323891
14.989414,144.323891
15.116443,144.323891
15.243472,146.846606
15.370501,146.846606
15.497530,146.846606
15.624559,146.846606
15.751588,146.846606
15.878617,146.846606
16.005646,146.846606
16.132675,146.846606
16.259704,146.846606
16.386733,146.846606
16.513761,146.846606
16.640790,146.803848
16.767819,143.468733
16.894848,143.468733
17.021877,141.715660
17.148906,141.202565
17.275935,141.202565
17.402964,141.159808
17.529993,138.979156
17.657022,138.979156
17.784051,143.468733
17.911080,143.468733
18.038109,144.152859
18.165138,148.514164
18.292167,148.556921
18.419195,148.770711
18.546224,148.813469
18.673253,148.813469
18.800282,148.813469
18.927311,148.813469
19.054340,148.813469
19.181369,148.813469
19.308398,148.813469
19.435427,148.813469
19.562456,148.813469
19.689485,148.556921
19.816514,148.556921
19.943543,151.806521
20.070572,151.806521
20.197601,151.806521
20.324629,151.806521
20.451658,151.806521
20.578687,151.806521
20.705716,151.806521
20.832745,151.806521
20.959774,148.129343
21.086803,148.129343
21.213832,148.129343
21.340861,148.129343
21.467890,148.129343
21.594919,148.129343
21.721948,148.129343
21.848977,148.129343
21.976006,148.129343
22.103035,148.129343
22.230064,149.241048
22.357092,149.241048
22.484121,149.241048
22.611150,149.241048
22.738179,149.241048
22.865208,149.241048
22.992237,149.241048
23.119266,149.241048
23.246295,149.241048
23.373324,149.241048
23.500353,148.043827
23.627382,141.159808
23.754411,141.159808
23.881440,142.570818
24.008469,142.570818
24.135498,144.238375
24.262526,144.238375
24.389555,144.238375
24.516584,144.238375
24.643613,146.675575
24.770642,146.675575
24.897671,146.846606
25.024700,146.846606
25.151729,146.846606
25.278758,148.685195
25.405787,148.727953
25.532816,148.727953
25.659845,148.727953
25.786874,148.727953
25.913903,148.727953
26.040932,148.727953
26.167960,148.727953
26.294989,148.343132
26.549047,151.293426
26.676076,151.293426
26.803105,151.378942
26.930134,151.378942
27.057163,151.378942
27.184192,151.378942
27.311221,151.378942
27.438250,151.378942
27.565279,151.378942
27.692308,151.378942
27.819337,151.378942
27.946366,151.378942
28.073394,148.727953
28.200423,148.727953
28.327452,148.727953
28.454481,148.727953
28.581510,148.599679
28.708539,147.274185
28.835568,147.231427
28.962597,146.333511
29.089626,146.333511
29.216655,146.333511
29.343684,146.290754
29.470713,142.955639
29.597742,142.955639
29.724771,138.850882
29.851800,134.318546
29.978829,134.318546
30.105857,134.318546
30.232886,134.318546
30.359915,133.078568
30.486944,132.266168
30.613973,132.266168
30.741002,132.266168
30.868031,132.308926
30.995060,132.779262
31.122089,134.318546
31.249118,134.318546
31.376147,134.318546
31.503176,134.318546
31.630205,134.318546
31.757234,134.318546
31.884263,134.318546
32.011291,134.318546
32.138320,133.591662
32.265349,133.548904
32.392378,133.292357
34.932957,136.028862
35.059986,136.028862
35.187015,136.028862
35.314044,136.028862
35.441073,136.028862
35.568102,136.028862
35.695131,138.979156
35.822159,138.979156
35.949188,138.979156
36.076217,138.979156
36.203246,138.979156
36.330275,138.979156
36.457304,138.979156
36.584333,142.955639
36.711362,142.955639
36.838391,142.955639
36.965420,142.955639
37.092449,142.955639
37.219478,142.955639
37.346507,143.639765
37.473536,143.639765
37.600565,143.639765
37.727594,143.639765
37.854622,145.991448
37.981651,145.991448
38.108680,145.991448
38.235709,145.991448
38.362738,145.991448
38.489767,145.991448
38.616796,145.991448
38.743825,152.490647
38.870854,152.490647
38.997883,153.174773
39.124912,153.174773
39.251941,153.174773
39.378970,153.174773
39.505999,153.174773
39.633028,153.174773
39.760056,153.174773
39.887085,153.174773
40.014114,152.747194
40.141143,152.747194
40.268172,151.079637
40.395201,151.122394
40.522230,151.122394
40.649259,151.122394
40.776288,153.345804
40.903317,153.345804
41.030346,153.431320
41.157375,153.431320
41.284404,153.431320
41.411433,153.431320
41.538462,153.431320
41.665490,153.431320
41.792519,153.431320
41.919548,153.431320
42.046577,153.431320
42.173606,158.305719
42.300635,158.305719
42.427664,158.476750
42.554693,158.476750
42.681722,158.476750
42.808751,158.476750
42.935780,158.476750
43.062809,158.476750
43.189838,158.476750
43.316867,158.476750
43.443896,158.006414
43.570924,157.536077
43.697953,157.536077
43.824982,157.536077
43.952011,157.536077
44.079040,157.450561
44.206069,157.450561
44.333098,153.858899
44.460127,153.858899
44.587156,154.414751
44.714185,154.414751
44.841214,154.414751
44.968243,154.414751
45.095272,154.414751
45.222301,154.414751
45.349330,154.414751
45.476359,154.414751
45.603387,144.323891
45.730416,144.323891
45.857445,144.323891
45.984474,148.984500
46.111503,148.984500
46.238532,149.241048
46.365561,149.241048
46.492590,149.241048
46.619619,149.241048
46.746648,149.241048
46.873677,149.241048
47.000706,149.241048
47.127735,149.241048
47.254764,149.241048
47.381793,149.241048
47.508821,149.241048
47.635850,149.241048
47.762879,149.241048
47.889908,149.241048
48.143966,147.787280
48.270995,149.155532
48.398024,151.977552
48.525053,151.977552
48.652082,152.918226
48.779111,152.918226
48.906140,156.082309
49.033169,156.082309
49.160198,156.167825
49.287227,156.167825
49.414255,156.167825
49.541284,156.167825
49.668313,156.167825
49.795342,156.167825
49.922371,156.338856
50.049400,156.338856
50.176429,156.509888
50.303458,156.509888
50.430487,156.509888
50.557516,156.509888
50.684545,156.509888
50.811574,159.246392
50.938603,159.246392
51.065632,159.246392
51.192661,159.246392
51.319689,159.246392
51.446718,159.246392
51.573747,159.246392
51.700776,159.246392
51.827805,159.246392
51.954834,159.246392
52.081863,159.246392
52.208892,159.246392
52.335921,159.246392
52.462950,159.246392
52.589979,159.246392
52.717008,159.246392
52.844037,158.989845
52.971066,158.989845
53.098095,158.947087
