time_sec,value
0.000000,181.908071
0.127029,181.908071
0.254058,181.908071
0.381087,181.908071
0.508116,181.908071
0.635145,181.822555
0.762174,181.822555
1.397318,158.733298
1.524347,158.733298
1.651376,158.733298
1.778405,158.733298
1.905434,158.733298
2.032463,158.733298
2.159492,158.733298
2.286521,158.733298
2.413550,158.733298
2.540579,158.733298
2.667608,158.733298
2.794637,158.733298
2.921665,158.733298
3.048694,158.733298
3.175723,158.049172
3.302752,158.049172
3.429781,158.220203
3.556810,158.220203
3.683839,158.220203
3.810868,158.220203
3.937897,158.220203
4.064926,158.220203
4.191955,158.220203
4.318984,158.220203
4.446013,159.502940
4.573042,161.640834
4.700071,161.640834
4.827100,161.640834
4.954128,161.640834
5.081157,181.865313
5.208186,181.908071
5.335215,181.908071
5.462244,181.908071
5.589273,181.908071
5.716302,181.908071
5.843331,181.908071
5.970360,181.908071
6.351447,80.358097
6.478476,80.358097
6.605505,181.865313
6.732534,181.908071
6.859562,181.908071
6.986591,181.908071
7.113620,181.908071
7.240649,181.908071
7.367678,181.908071
7.494707,181.908071
7.621736,181.822555
7.748765,181.822555
7.875794,163.607696
8.002823,163.607696
8.129852,165.574559
8.256881,165.574559
8.383910,165.574559
8.510939,165.574559
8.637968,165.574559
8.764996,165.574559
8.892025,165.574559
9.019054,165.574559
9.146083,165.574559
9.273112,165.574559
9.400141,164.206307
9.527170,164.206307
9.654199,164.719401
9.781228,164.719401
9.908257,164.719401
10.035286,164.719401
10.162315,164.719401
10.289344,164.719401
10.416373,164.719401
10.543402,164.719401
10.670430,164.719401
10.797459,164.719401
10.924488,164.719401
11.051517,164.719401
11.178546,181.993586
11.305575,181.993586
11.432604,181.993586
11.559633,181.993586
11.686662,181.993586
11.813691,181.993586
11.940720,181.993586
12.067749,181.993586
12.194778,181.993586
12.321807,181.993586
12.448836,181.993586
12.575865,181.993586
12.702893,181.993586
12.829922,181.993586
12.956951,181.993586
13.083980,181.993586
13.211009,181.993586
13.338038,181.993586
13.465067,181.993586
13.592096,181.993586
13.719125,181.908071
13.846154,181.908071
13.973183,181.993586
14.100212,181.993586
14.227241,181.993586
14.354270,181.993586
