time_sec,value
4.318984,143.383218
4.446013,143.383218
4.573042,143.383218
4.700071,143.383218
4.827100,143.383218
4.954128,143.383218
5.081157,143.383218
5.208186,143.383218
5.589273,143.639765
5.716302,143.639765
5.843331,143.639765
5.970360,143.639765
6.097389,143.639765
6.224418,143.639765
6.351447,143.639765
6.478476,143.639765
6.605505,143.639765
6.732534,143.639765
7.113620,143.725281
7.240649,143.725281
7.367678,143.896312
7.494707,143.896312
7.621736,143.896312
7.748765,143.896312
7.875794,143.896312
8.002823,143.896312
8.129852,143.896312
8.256881,143.896312
8.383910,141.672902
8.510939,141.672902
8.637968,141.672902
8.764996,141.672902
8.892025,141.672902
9.019054,141.672902
9.654199,141.843934
9.781228,141.843934
9.908257,141.843934
10.035286,141.843934
10.162315,141.843934
10.289344,141.843934
10.416373,141.843934
10.543402,141.843934
12.448836,141.672902
12.575865,141.672902
12.702893,141.672902
12.829922,141.672902
12.956951,141.672902
13.083980,141.672902
13.211009,141.672902
13.338038,141.672902
13.465067,141.330839
13.592096,141.330839
13.719125,141.330839
13.846154,141.330839
13.973183,143.383218
14.100212,143.383218
14.227241,143.468733
14.354270,143.468733
14.481299,143.468733
14.608327,143.468733
14.735356,143.468733
14.862385,143.468733
14.989414,143.468733
15.116443,143.468733
19.181369,147.316943
19.308398,147.744522
19.435427,147.744522
19.562456,147.744522
19.689485,147.744522
19.816514,147.744522
19.943543,147.744522
20.070572,147.744522
20.197601,147.744522
20.324629,147.573490
20.451658,147.573490
20.578687,147.487974
20.705716,147.487974
20.832745,147.487974
20.959774,147.487974
21.086803,148.514164
21.213832,148.514164
21.340861,148.514164
21.467890,148.514164
21.594919,148.514164
21.721948,148.514164
21.848977,148.514164
21.976006,148.514164
22.357092,149.027258
22.484121,149.027258
22.611150,149.027258
22.738179,149.027258
22.865208,149.027258
22.992237,149.027258
23.119266,149.027258
23.246295,149.027258
23.373324,149.027258
23.500353,149.027258
23.627382,149.027258
23.754411,149.027258
23.881440,149.027258
24.008469,149.027258
24.897671,149.839658
25.024700,149.839658
25.151729,154.072688
25.278758,154.072688
25.405787,154.072688
25.532816,154.072688
25.659845,154.072688
25.786874,154.072688
25.913903,154.072688
26.040932,154.072688
26.167960,154.072688
26.294989,154.072688
26.422018,154.072688
26.549047,154.072688
26.676076,149.112774
26.803105,149.112774
26.930134,149.112774
27.057163,149.112774
27.184192,148.514164
27.311221,148.514164
27.438250,146.461785
27.565279,146.461785
27.692308,143.041154
27.819337,143.041154
27.946366,143.041154
28.073394,143.041154
28.200423,138.765366
28.327452,138.765366
28.454481,138.594335
28.581510,138.594335
28.708539,138.594335
28.835568,138.594335
28.962597,139.278461
29.089626,139.278461
29.216655,139.278461
29.343684,139.278461
29.470713,139.278461
29.597742,139.278461
29.724771,141.929449
29.851800,141.929449
29.978829,141.929449
30.105857,141.929449
30.232886,143.383218
30.359915,143.383218
30.486944,143.468733
30.613973,143.468733
30.741002,143.468733
30.868031,143.468733
30.995060,143.725281
31.122089,143.725281
31.249118,143.725281
31.376147,143.725281
31.503176,143.725281
31.630205,143.725281
31.757234,143.725281
31.884263,143.725281
32.519407,144.580438
32.646436,144.580438
32.773465,144.580438
32.900494,144.580438
33.027523,144.580438
33.154552,144.580438
33.281581,144.580438
33.408610,144.580438
33.535639,149.027258
33.662668,149.027258
33.789697,149.283805
33.916725,149.283805
34.043754,149.283805
34.170783,149.283805
34.297812,149.283805
34.424841,149.283805
34.551870,149.283805
34.678899,149.283805
34.805928,148.343132
34.932957,148.343132
35.059986,148.343132
35.187015,148.343132
35.314044,148.343132
35.441073,148.343132
35.568102,148.257616
35.695131,148.257616
35.822159,146.632817
35.949188,146.632817
36.076217,146.632817
36.203246,146.632817
36.330275,146.632817
36.457304,146.632817
37.854622,147.231427
37.981651,147.231427
38.108680,147.231427
38.235709,147.231427
38.362738,147.231427
38.489767,147.231427
38.616796,147.231427
38.743825,147.231427
38.870854,147.402459
38.997883,147.402459
39.124912,147.573490
39.251941,147.573490
39.378970,147.573490
39.505999,147.573490
39.633028,147.573490
39.760056,147.573490
39.887085,147.573490
40.014114,147.573490
40.141143,148.770711
40.268172,148.770711
40.395201,149.283805
40.522230,149.283805
40.649259,149.283805
40.776288,149.283805
40.903317,149.283805
41.030346,149.283805
41.157375,149.283805
41.284404,149.283805
41.411433,148.941742
41.538462,148.941742
41.665490,146.974880
41.792519,146.974880
41.919548,146.974880
42.046577,146.974880
42.173606,146.974880
42.300635,146.974880
42.427664,146.547301
42.554693,146.547301
42.681722,147.744522
42.808751,147.744522
42.935780,147.744522
43.062809,147.744522
43.189838,147.744522
43.316867,147.744522
43.443896,147.744522
43.570924,147.744522
43.697953,147.744522
43.824982,147.744522
43.952011,148.428648
44.079040,148.428648
44.206069,148.514164
44.333098,148.514164
44.460127,148.514164
44.587156,148.514164
44.714185,148.514164
44.841214,148.514164
44.968243,148.514164
45.095272,148.514164
45.222301,148.172100
45.349330,148.172100
45.476359,147.316943
45.603387,147.316943
45.730416,149.711384
45.857445,149.711384
45.984474,149.839658
46.111503,149.839658
46.238532,149.839658
46.365561,149.839658
46.492590,149.839658
46.619619,149.839658
46.746648,149.839658
46.873677,149.839658
47.000706,149.839658
47.127735,149.839658
47.254764,149.540353
47.381793,149.540353
47.508821,149.540353
47.635850,149.540353
47.762879,149.540353
47.889908,149.540353
48.016937,147.573490
48.143966,147.573490
48.270995,147.573490
48.398024,147.573490
48.525053,147.573490
48.652082,147.573490
48.779111,147.402459
48.906140,147.402459
49.287227,146.803848
49.414255,146.803848
49.541284,146.974880
49.668313,146.974880
49.795342,146.974880
49.922371,146.974880
50.049400,146.974880
50.176429,146.974880
50.303458,146.974880
50.430487,146.974880
50.557516,146.205238
50.684545,146.205238
50.811574,146.974880
50.938603,146.974880
51.065632,147.573490
51.192661,147.573490
51.319689,148.770711
51.446718,148.770711
51.573747,148.770711
51.700776,148.770711
51.827805,148.770711
51.954834,148.770711
52.081863,148.770711
52.208892,148.770711
52.335921,148.770711
52.462950,148.770711
52.589979,148.599679
52.717008,148.556921
52.844037,146.547301
52.971066,146.547301
53.098095,146.547301
53.225124,146.547301
53.352152,146.547301
53.479181,146.547301
53.606210,146.547301
53.733239,146.504543
53.860268,146.461785
53.987297,146.461785
54.114326,147.316943
54.241355,147.316943
54.368384,147.316943
54.495413,147.316943
54.622442,147.316943
54.749471,147.316943
54.876500,147.316943
55.003529,147.274185
55.130558,147.231427
56.146789,144.238375
56.273818,144.238375
56.400847,144.409407
56.527876,144.409407
56.654905,144.409407
56.781934,144.409407
56.908963,144.409407
57.035992,144.409407
57.163020,146.290754
57.290049,146.290754
57.417078,146.889364
57.544107,146.889364
57.671136,147.402459
57.798165,147.402459
57.925194,147.573490
58.052223,147.573490
58.179252,147.573490
58.306281,147.573490
58.433310,147.573490
58.560339,147.573490
58.687368,148.770711
58.814397,148.770711
58.941426,148.770711
59.068454,148.770711
59.195483,148.770711
59.322512,148.770711
59.449541,148.770711
59.576570,148.727953
59.957657,149.540353
60.084686,149.540353
60.211715,149.540353
60.338744,149.540353
60.465773,149.540353
60.592802,149.540353
60.719831,149.540353
60.846860,149.540353
60.973888,149.540353
61.100917,149.540353
61.227946,149.540353
61.354975,149.497595
61.482004,148.257616
61.609033,148.685195
61.736062,148.685195
61.863091,148.685195
61.990120,148.685195
62.117149,148.685195
62.244178,148.685195
62.371207,148.685195
62.498236,148.685195
62.625265,148.642437
62.752294,148.257616
62.879323,148.257616
63.006351,149.283805
63.133380,149.283805
63.260409,149.283805
63.387438,149.283805
63.514467,149.283805
63.641496,149.283805
63.768525,149.283805
63.895554,149.283805
64.022583,152.618920
64.149612,152.618920
64.276641,152.618920
64.403670,152.618920
64.530699,152.618920
64.657728,152.618920
64.784757,152.618920
64.911785,152.618920
65.038814,152.618920
65.165843,152.618920
65.292872,152.618920
65.419901,152.576162
65.546930,152.105826
65.673959,152.105826
65.800988,152.105826
65.928017,152.105826
66.055046,152.362373
66.182075,152.362373
66.309104,152.362373
66.436133,152.789952
66.563162,153.132015
66.690191,153.132015
66.817219,153.132015
66.944248,154.543025
67.071277,154.585783
67.198306,154.628541
67.325335,154.671299
67.452364,154.671299
67.579393,154.671299
67.706422,154.671299
67.833451,154.671299
67.960480,154.671299
68.087509,154.671299
68.214538,154.628541
68.341567,154.158204
68.468596,154.158204
68.595625,154.158204
68.722653,154.158204
68.849682,154.158204
68.976711,154.158204
69.103740,154.158204
69.230769,154.158204
69.357798,154.158204
69.484827,154.115446
69.738885,152.576162
69.865914,152.576162
69.992943,152.576162
70.119972,152.576162
70.247001,152.576162
70.374030,152.576162
70.501059,152.576162
70.628088,152.362373
70.755116,153.602352
70.882145,153.645110
71.009174,153.645110
71.136203,153.645110
71.263232,154.628541
71.390261,154.628541
71.517290,154.628541
71.644319,154.628541
71.771348,154.628541
71.898377,154.628541
72.025406,154.628541
72.152435,154.628541
72.279464,154.628541
72.406493,154.628541
72.533522,154.628541
72.660550,154.628541
72.787579,154.585783
72.914608,154.543025
77.106563,152.105826
77.233592,152.105826
77.360621,152.105826
77.487650,152.105826
77.614679,152.105826
77.741708,152.105826
77.868737,152.105826
77.995766,152.063068
79.393084,149.754142
79.520113,149.796900
79.647142,149.796900
79.774171,149.796900
79.901200,149.796900
80.028229,149.796900
80.155258,149.796900
80.282287,149.796900
80.409315,146.718332
80.536344,146.718332
80.663373,146.718332
80.790402,146.718332
80.917431,146.718332
81.171489,144.580438
81.298518,144.580438
81.425547,144.580438
81.552576,144.580438
81.679605,144.580438
81.806634,144.580438
81.933663,146.504543
82.060692,146.547301
82.187721,146.547301
82.314749,146.547301
82.441778,146.547301
82.568807,146.547301
82.695836,146.547301
82.822865,146.547301
82.949894,146.547301
83.076923,146.547301
83.203952,146.547301
83.330981,146.547301
83.458010,146.547301
83.585039,146.547301
83.712068,147.274185
83.839097,147.316943
83.966126,147.316943
84.093155,147.316943
84.220183,147.316943
84.347212,147.316943
