time_sec,value
0.000000,144.238375
0.127029,144.238375
0.254058,144.238375
0.381087,144.238375
0.508116,144.238375
0.635145,144.238375
0.762174,144.238375
0.889203,141.159808
1.016231,141.159808
1.143260,141.159808
1.270289,141.159808
1.397318,141.929449
1.524347,141.929449
1.651376,142.185997
1.778405,142.185997
1.905434,142.185997
2.032463,142.185997
2.159492,142.185997
2.286521,142.185997
2.413550,142.185997
2.540579,142.185997
2.667608,142.185997
2.794637,142.185997
2.921665,142.185997
3.048694,142.185997
3.175723,141.074292
3.302752,140.903260
3.429781,141.544629
3.556810,141.587386
3.683839,141.630144
3.810868,141.630144
3.937897,141.715660
4.064926,141.715660
4.191955,142.357028
4.318984,142.357028
4.446013,144.409407
4.573042,144.409407
4.700071,144.409407
4.827100,144.409407
4.954128,144.409407
5.081157,144.409407
5.208186,144.409407
5.335215,144.409407
5.462244,144.409407
5.589273,144.409407
5.716302,144.409407
5.843331,144.409407
5.970360,142.528060
6.097389,142.528060
6.224418,142.528060
6.351447,142.528060
6.478476,142.528060
6.605505,142.528060
6.732534,142.528060
6.859562,141.929449
6.986591,141.929449
7.113620,141.929449
7.240649,143.126670
7.367678,143.126670
7.494707,143.126670
7.621736,143.126670
7.748765,143.126670
7.875794,143.126670
8.002823,143.126670
8.129852,143.126670
8.256881,142.570818
9.019054,146.119722
9.146083,146.119722
9.273112,146.761090
9.400141,146.761090
9.527170,146.761090
9.654199,146.761090
9.781228,146.761090
9.908257,146.761090
10.035286,146.761090
10.162315,146.761090
10.289344,146.504543
10.416373,146.504543
10.543402,141.330839
10.670430,141.330839
10.797459,141.330839
10.924488,141.330839
11.051517,141.330839
11.178546,141.416355
11.305575,141.416355
11.432604,141.929449
11.559633,141.929449
11.686662,141.929449
11.813691,141.929449
11.940720,141.929449
12.067749,141.929449
12.194778,141.929449
12.321807,141.929449
12.448836,141.672902
12.575865,141.672902
13.973183,143.126670
14.100212,143.169428
14.227241,143.169428
14.354270,143.169428
14.481299,143.169428
14.608327,147.445216
14.735356,147.445216
14.862385,149.540353
14.989414,151.378942
15.116443,151.378942
15.243472,151.378942
15.370501,151.378942
15.497530,151.378942
15.624559,151.378942
15.751588,151.378942
15.878617,151.378942
16.005646,151.378942
16.132675,151.378942
16.259704,151.165152
16.386733,149.540353
16.513761,149.540353
16.640790,58.380545
16.767819,58.380545
16.894848,58.380545
17.021877,58.380545
17.148906,58.380545
20.705716,99.128808
20.832745,99.128808
20.959774,99.128808
21.086803,99.128808
21.213832,99.128808
21.340861,99.128808
21.467890,99.128808
21.594919,99.128808
21.848977,58.380545
21.976006,58.380545
22.103035,58.380545
22.230064,151.849278
22.357092,152.918226
22.484121,152.960983
22.611150,152.960983
22.738179,152.960983
22.865208,152.960983
22.992237,152.960983
23.119266,152.960983
23.246295,152.960983
23.373324,152.918226
23.500353,152.020310
23.627382,152.020310
23.754411,152.362373
23.881440,152.362373
24.008469,152.362373
24.135498,152.362373
24.262526,152.362373
24.389555,152.362373
24.516584,152.362373
24.643613,152.319615
25.024700,152.875468
25.151729,152.875468
25.278758,152.875468
25.405787,152.875468
25.532816,152.960983
25.659845,152.960983
25.786874,153.132015
25.913903,153.132015
26.040932,153.132015
26.167960,153.132015
26.294989,153.132015
26.422018,153.132015
26.549047,153.132015
26.676076,153.132015
26.803105,152.875468
26.930134,152.875468
27.057163,151.165152
27.184192,151.165152
27.311221,148.514164
27.438250,148.514164
27.565279,148.514164
27.692308,148.471406
27.819337,148.129343
27.946366,144.366649
28.073394,144.366649
28.200423,144.366649
28.327452,144.366649
28.454481,144.366649
28.581510,144.366649
28.708539,142.485302
28.835568,142.485302
28.962597,144.366649
29.089626,144.366649
29.216655,144.366649
29.343684,144.366649
29.470713,144.366649
29.597742,144.366649
29.724771,144.366649
29.851800,144.366649
29.978829,146.076964
30.105857,149.540353
30.232886,149.540353
30.359915,149.540353
30.486944,149.540353
30.613973,149.540353
30.741002,149.540353
30.868031,149.540353
30.995060,149.540353
31.122089,149.540353
31.249118,149.540353
31.376147,149.540353
31.503176,149.540353
31.630205,149.540353
31.757234,149.540353
31.884263,149.540353
32.011291,149.540353
32.138320,149.540353
32.265349,149.540353
32.392378,149.454837
32.773465,149.540353
32.900494,149.540353
33.154552,152.105826
33.281581,152.105826
33.408610,152.447889
33.535639,152.447889
33.662668,152.447889
33.789697,152.447889
33.916725,152.447889
34.043754,152.447889
34.170783,152.447889
34.297812,152.447889
34.551870,149.369321
34.678899,149.369321
34.805928,149.369321
34.932957,149.369321
35.059986,149.369321
35.187015,149.369321
35.314044,149.369321
35.441073,149.326563
35.568102,148.770711
35.695131,148.727953
35.822159,148.214858
35.949188,148.214858
36.076217,148.214858
36.203246,148.214858
36.330275,149.540353
36.457304,149.540353
36.584333,149.540353
36.711362,149.540353
36.838391,149.540353
36.965420,152.105826
37.092449,152.105826
37.219478,152.105826
37.346507,152.105826
37.473536,152.105826
37.600565,152.105826
37.727594,152.105826
37.854622,152.105826
37.981651,151.678247
38.108680,151.678247
38.489767,149.540353
38.743825,152.276857
38.870854,152.276857
38.997883,152.960983
39.124912,152.960983
39.251941,152.960983
39.378970,152.960983
39.505999,153.645110
39.633028,153.645110
39.760056,154.756815
39.887085,154.756815
40.014114,154.756815
40.141143,154.756815
40.268172,154.756815
40.395201,200.122929
40.522230,200.122929
40.649259,200.122929
40.776288,200.122929
40.903317,200.122929
41.030346,200.122929
41.157375,200.122929
41.284404,200.080171
41.411433,154.158204
41.538462,154.158204
41.665490,154.158204
41.792519,154.158204
41.919548,154.158204
42.046577,154.072688
42.173606,154.072688
42.300635,154.072688
42.427664,154.072688
42.554693,154.243720
42.681722,154.243720
42.808751,154.243720
42.935780,154.243720
43.062809,154.243720
43.189838,154.243720
43.316867,154.243720
43.443896,154.243720
44.079040,157.279530
44.206069,157.279530
44.333098,157.279530
44.460127,157.279530
44.587156,157.279530
44.714185,157.279530
44.841214,157.279530
44.968243,157.279530
45.095272,157.279530
45.222301,157.279530
45.349330,156.680919
45.476359,156.680919
45.603387,156.680919
45.730416,156.680919
45.984474,154.756815
46.111503,153.046499
48.016937,151.165152
48.143966,151.165152
48.270995,151.165152
48.398024,151.165152
48.525053,152.105826
48.652082,152.105826
48.779111,152.105826
48.906140,152.105826
49.033169,152.105826
49.160198,152.105826
49.287227,152.105826
49.414255,152.105826
49.541284,151.592731
49.668313,151.592731
49.795342,151.592731
49.922371,151.592731
50.049400,152.362373
50.176429,152.362373
50.303458,152.789952
50.430487,152.832710
50.557516,153.303046
50.684545,153.345804
50.811574,153.388562
50.938603,153.388562
51.065632,153.431320
51.192661,193.409941
51.319689,193.409941
51.446718,193.409941
51.573747,193.409941
51.700776,193.409941
51.827805,193.409941
51.954834,193.409941
56.273818,149.540353
56.400847,149.540353
56.527876,149.540353
56.654905,149.540353
56.781934,149.540353
56.908963,149.540353
57.035992,149.540353
57.163020,149.540353
57.290049,149.540353
57.417078,149.540353
57.544107,149.540353
57.671136,149.540353
57.798165,199.438803
57.925194,199.438803
58.052223,199.438803
58.179252,199.438803
58.306281,199.438803
58.433310,199.438803
58.560339,199.438803
58.687368,199.438803
58.814397,149.540353
58.941426,149.540353
59.068454,149.540353
59.195483,149.540353
59.322512,147.915553
59.449541,147.915553
59.576570,146.461785
59.703599,146.461785
60.338744,144.409407
60.465773,144.409407
60.592802,144.409407
60.719831,144.409407
60.846860,146.034206
60.973888,146.034206
61.100917,146.034206
61.227946,146.034206
61.354975,146.718332
61.482004,146.718332
61.609033,148.514164
61.736062,148.514164
61.863091,149.540353
61.990120,149.540353
62.117149,151.378942
62.244178,151.378942
62.371207,151.378942
62.498236,151.378942
62.625265,151.378942
62.752294,151.378942
62.879323,151.378942
63.006351,151.378942
63.260409,152.105826
63.387438,152.148584
63.514467,152.148584
63.641496,152.148584
63.768525,152.148584
63.895554,152.148584
64.022583,152.148584
64.149612,152.148584
64.276641,152.148584
64.403670,152.148584
