time_sec,value
0.000000,153.260289
0.127029,153.260289
0.254058,153.260289
0.381087,153.260289
0.508116,153.260289
0.635145,153.260289
0.762174,153.260289
0.889203,153.174773
1.016231,153.174773
1.143260,153.858899
1.270289,153.858899
1.397318,153.858899
1.524347,153.858899
1.651376,154.714057
1.778405,154.714057
1.905434,156.680919
2.032463,156.680919
2.159492,156.766435
2.286521,156.766435
2.413550,156.851951
2.540579,156.851951
2.667608,156.851951
2.794637,156.851951
2.921665,156.851951
3.048694,156.851951
3.175723,157.536077
3.302752,157.536077
3.429781,157.536077
3.556810,157.536077
3.683839,157.536077
3.810868,157.536077
3.937897,157.536077
4.064926,157.536077
4.191955,157.536077
4.318984,157.493319
4.446013,157.365045
5.462244,139.150187
5.589273,144.110102
5.716302,144.110102
5.843331,144.110102
5.970360,144.110102
6.097389,144.110102
6.224418,144.110102
6.351447,144.110102
6.478476,136.670230
6.605505,131.368252
6.732534,131.368252
6.859562,134.275788
6.986591,138.979156
7.113620,138.979156
7.240649,138.979156
7.367678,138.979156
7.494707,138.979156
7.621736,144.537680
7.748765,144.537680
7.875794,144.537680
8.002823,144.537680
8.129852,144.537680
8.256881,144.537680
8.383910,144.537680
8.510939,144.537680
8.637968,146.846606
8.764996,146.846606
8.892025,146.846606
9.019054,146.846606
9.146083,146.846606
9.273112,146.846606
9.400141,146.846606
9.527170,146.846606
9.654199,148.642437
9.781228,151.849278
9.908257,151.892036
10.035286,151.892036
10.162315,151.892036
10.289344,151.892036
10.416373,151.892036
10.543402,154.200962
10.670430,154.200962
10.797459,154.200962
10.924488,154.200962
11.051517,154.200962
11.178546,154.200962
11.305575,154.200962
11.432604,154.200962
12.321807,154.714057
12.448836,154.714057
12.575865,154.714057
12.702893,154.714057
12.829922,154.714057
12.956951,154.714057
13.083980,154.714057
13.211009,154.714057
13.338038,154.714057
13.465067,154.714057
13.592096,156.766435
13.719125,156.766435
13.846154,156.766435
13.973183,156.766435
14.100212,156.766435
14.227241,156.766435
14.354270,156.766435
14.481299,156.766435
14.608327,156.766435
14.735356,156.766435
14.862385,156.509888
14.989414,156.467130
15.370501,157.450561
15.497530,157.536077
