time_sec,value
0.000000,159.460182
0.127029,159.460182
0.254058,159.460182
0.381087,159.460182
0.508116,159.417424
0.635145,159.631213
0.762174,159.631213
0.889203,159.631213
1.016231,159.631213
1.143260,159.631213
1.270289,159.631213
1.397318,159.631213
1.524347,159.631213
1.651376,159.460182
1.778405,159.417424
1.905434,159.417424
2.032463,159.417424
2.159492,159.417424
2.286521,159.417424
2.413550,159.417424
2.540579,159.417424
5.462244,161.469802
5.589273,161.469802
5.716302,161.469802
5.843331,161.469802
5.970360,161.469802
6.097389,161.469802
6.224418,161.469802
6.351447,161.469802
6.732534,162.324960
6.986591,162.752539
7.113620,162.752539
7.240649,162.838055
7.367678,162.838055
7.494707,162.838055
7.621736,162.838055
7.748765,162.838055
7.875794,162.838055
8.002823,162.838055
8.129852,162.838055
8.256881,162.838055
8.383910,162.838055
8.510939,161.469802
8.637968,161.469802
8.764996,161.469802
8.892025,161.469802
9.019054,161.469802
9.146083,161.469802
10.797459,162.239444
10.924488,162.239444
11.051517,162.324960
11.178546,162.324960
11.305575,162.324960
11.432604,162.324960
11.559633,162.324960
11.686662,162.324960
11.813691,162.324960
11.940720,162.324960
12.067749,162.324960
12.194778,162.324960
12.321807,162.324960
12.448836,162.324960
12.575865,162.239444
12.702893,162.239444
12.829922,159.631213
12.956951,159.631213
13.083980,159.631213
13.211009,159.631213
13.338038,159.631213
13.465067,159.631213
13.592096,159.631213
13.719125,159.417424
13.846154,159.417424
13.973183,159.417424
14.100212,159.417424
14.227241,159.417424
14.354270,159.417424
14.481299,159.417424
14.608327,159.417424
14.735356,158.476750
14.862385,158.476750
14.989414,158.476750
15.116443,158.476750
15.243472,157.963656
15.370501,157.963656
15.497530,157.963656
15.624559,157.963656
15.751588,157.963656
19.816514,161.811865
19.943543,161.811865
20.070572,161.811865
20.197601,161.811865
20.324629,161.811865
20.451658,161.811865
20.578687,161.811865
20.705716,161.512560
20.832745,183.746660
20.959774,183.746660
21.086803,184.302512
21.213832,184.302512
21.340861,184.388028
21.467890,184.388028
21.594919,184.644575
21.721948,184.644575
21.848977,184.644575
21.976006,184.644575
22.103035,184.815607
22.230064,184.815607
22.357092,184.901122
22.484121,184.901122
22.611150,185.157670
22.738179,185.157670
22.865208,185.243185
22.992237,185.243185
23.119266,185.243185
23.246295,185.243185
23.373324,185.243185
23.500353,185.243185
23.627382,185.243185
23.754411,158.134687
24.389555,159.631213
24.516584,159.631213
24.643613,159.631213
24.770642,159.631213
24.897671,159.631213
25.024700,159.631213
25.151729,159.631213
25.278758,159.631213
25.659845,159.631213
25.786874,159.631213
25.913903,159.631213
26.040932,159.631213
26.167960,159.631213
26.294989,159.631213
26.422018,161.469802
26.549047,161.469802
26.676076,161.555318
26.803105,161.555318
26.930134,161.555318
27.057163,161.555318
27.184192,161.555318
27.311221,161.555318
27.438250,161.555318
27.565279,161.555318
27.692308,161.555318
27.819337,161.555318
31.122089,163.949759
31.249118,163.949759
31.376147,163.949759
31.503176,163.949759
31.630205,163.949759
31.757234,163.949759
31.884263,164.548370
32.011291,164.548370
32.138320,164.548370
32.265349,164.548370
32.392378,164.548370
32.519407,164.548370
32.646436,164.548370
32.773465,164.548370
32.900494,164.548370
33.027523,164.548370
33.154552,164.548370
33.281581,164.548370
33.408610,164.078033
33.535639,164.035275
33.662668,164.035275
33.789697,164.035275
33.916725,164.719401
34.043754,164.719401
34.170783,169.764832
34.297812,169.764832
34.424841,169.764832
34.551870,169.764832
34.678899,169.764832
34.805928,169.764832
34.932957,169.764832
35.059986,169.764832
35.187015,169.764832
35.314044,169.764832
35.441073,169.764832
35.568102,169.764832
35.695131,164.719401
35.822159,164.719401
35.949188,164.719401
36.076217,164.719401
36.203246,164.719401
36.330275,164.719401
36.457304,164.719401
36.584333,164.719401
36.711362,164.719401
36.838391,164.719401
36.965420,164.120791
37.092449,163.009086
37.219478,163.009086
37.346507,163.009086
37.473536,163.009086
37.600565,162.752539
37.727594,162.752539
37.854622,162.752539
37.981651,162.752539
38.108680,162.752539
38.235709,162.752539
38.362738,162.752539
38.489767,162.752539
38.616796,163.607696
38.743825,164.719401
38.870854,164.719401
38.997883,164.719401
39.124912,164.719401
39.251941,164.719401
39.378970,164.719401
39.505999,164.719401
39.633028,164.719401
39.760056,164.719401
39.887085,164.719401
40.014114,164.591128
40.141143,164.035275
40.268172,164.035275
40.395201,164.035275
40.522230,164.035275
40.649259,164.035275
40.776288,164.035275
40.903317,162.239444
41.030346,162.239444
41.157375,162.239444
41.284404,162.239444
41.411433,158.818813
41.538462,158.818813
41.665490,159.246392
41.792519,159.246392
41.919548,159.417424
42.046577,159.417424
