time_sec,value
3.302752,7.852044
3.429781,7.852044
3.556810,7.852044
3.683839,7.852044
3.810868,7.852044
3.937897,7.852044
4.064926,7.852044
4.191955,7.852044
4.318984,7.852044
4.446013,7.852044
4.573042,7.852044
4.700071,7.852044
4.827100,7.852044
4.954128,7.852044
5.081157,7.852044
5.208186,7.852044
5.335215,7.852044
5.462244,7.852044
5.589273,7.852044
5.716302,7.852044
5.843331,7.852044
5.970360,7.852044
6.097389,7.852044
6.224418,7.852044
6.351447,7.852044
6.478476,7.852044
6.605505,7.852044
6.732534,7.852044
6.859562,7.852044
6.986591,7.852044
7.113620,7.852044
7.240649,7.852044
7.367678,7.852044
7.494707,7.852044
7.621736,7.852044
7.748765,7.852044
7.875794,7.852044
8.002823,7.852044
8.764996,10.837119
8.892025,10.837119
9.019054,11.356262
9.146083,11.356262
9.273112,11.745620
9.400141,11.745620
9.527170,11.745620
9.654199,11.745620
9.781228,11.745620
9.908257,11.745620
10.035286,11.745620
10.162315,11.745620
10.289344,11.745620
10.416373,11.745620
10.543402,11.745620
10.670430,11.745620
10.797459,11.745620
10.924488,11.356262
11.051517,11.356262
11.178546,11.226476
11.305575,11.226476
11.432604,11.096690
11.559633,11.096690
11.686662,10.707333
11.813691,10.707333
11.940720,10.317975
12.067749,10.317975
14.227241,7.852044
14.354270,7.852044
14.481299,7.852044
14.608327,7.852044
14.735356,7.852044
14.862385,7.852044
14.989414,7.852044
15.116443,7.852044
15.243472,7.852044
15.370501,7.852044
15.497530,7.852044
15.624559,7.852044
16.259704,11.096690
16.386733,11.096690
16.513761,11.680727
16.767819,12.329656
16.894848,12.329656
17.021877,12.459442
17.148906,12.459442
17.275935,12.459442
17.402964,12.459442
17.529993,12.459442
17.657022,12.459442
17.784051,12.459442
17.911080,12.459442
18.038109,12.070084
18.165138,12.070084
18.292167,11.291369
18.419195,11.291369
18.546224,10.902012
18.673253,10.902012
18.800282,10.382868
18.927311,10.317975
19.562456,10.317975
19.689485,10.382868
19.816514,10.577547
20.070572,11.096690
20.197601,11.161583
20.324629,11.161583
20.451658,11.161583
20.578687,11.161583
20.705716,11.161583
20.832745,11.161583
20.959774,11.161583
21.086803,11.031798
21.213832,11.031798
21.340861,10.642440
21.467890,10.642440
21.594919,10.512654
21.721948,10.512654
21.848977,10.447761
21.976006,10.382868
22.103035,10.317975
22.992237,7.852044
23.119266,7.852044
23.246295,7.852044
23.373324,7.852044
23.500353,7.852044
23.627382,7.852044
23.754411,7.852044
23.881440,7.852044
24.008469,7.852044
24.135498,7.852044
24.262526,7.852044
24.389555,7.852044
24.516584,7.852044
24.643613,7.852044
24.770642,7.852044
24.897671,7.852044
25.024700,7.852044
25.151729,7.852044
25.278758,7.852044
25.405787,7.852044
25.532816,7.852044
25.659845,7.852044
25.786874,7.852044
25.913903,7.852044
26.040932,7.852044
26.167960,7.852044
26.294989,7.787151
26.422018,7.722258
26.549047,7.527579
26.676076,7.462687
26.803105,7.462687
26.930134,7.462687
27.057163,7.462687
27.184192,7.462687
27.311221,7.462687
27.438250,7.462687
27.565279,7.462687
27.692308,7.462687
27.819337,7.462687
27.946366,7.462687
28.073394,7.462687
28.200423,7.462687
28.327452,7.397794
28.454481,7.397794
28.581510,7.397794
28.708539,7.397794
28.835568,7.852044
28.962597,7.852044
29.089626,7.852044
29.216655,7.852044
29.343684,7.852044
29.470713,7.852044
29.597742,7.852044
29.724771,7.852044
29.851800,7.852044
29.978829,7.852044
30.105857,10.772226
30.232886,10.772226
30.359915,11.161583
30.486944,11.161583
30.613973,11.291369
30.741002,11.291369
30.868031,11.291369
30.995060,11.291369
31.122089,11.291369
31.249118,11.291369
31.376147,11.291369
31.503176,11.291369
31.630205,11.291369
31.757234,11.291369
31.884263,10.902012
32.011291,10.902012
33.027523,7.852044
33.154552,7.852044
33.281581,7.852044
33.408610,7.852044
33.535639,7.852044
33.662668,7.852044
33.789697,7.852044
33.916725,7.852044
34.043754,7.852044
34.170783,7.852044
34.297812,7.527579
34.424841,7.527579
34.551870,7.397794
34.678899,7.397794
34.805928,7.008436
34.932957,7.008436
35.059986,6.619079
35.187015,6.619079
35.314044,6.489293
35.441073,6.489293
35.568102,6.359507
35.695131,6.359507
35.822159,6.099935
35.949188,6.099935
36.076217,5.580792
36.203246,5.580792
36.330275,5.451006
36.457304,5.451006
36.584333,5.061648
36.711362,5.061648
36.838391,5.061648
36.965420,5.061648
37.092449,5.061648
37.219478,5.061648
37.346507,5.061648
37.473536,5.061648
37.600565,5.061648
37.727594,5.061648
37.854622,5.061648
37.981651,5.061648
38.108680,5.061648
38.235709,5.061648
38.362738,5.061648
38.489767,5.061648
38.616796,5.451006
38.743825,5.451006
38.870854,5.710578
38.997883,5.710578
39.124912,5.840363
39.251941,5.840363
39.378970,6.099935
39.505999,6.099935
39.633028,6.359507
39.760056,6.359507
39.887085,6.619079
40.014114,6.619079
40.141143,7.008436
40.268172,7.008436
40.395201,7.008436
40.522230,7.008436
40.649259,7.008436
40.776288,7.008436
40.903317,7.138222
41.030346,7.138222
41.157375,7.138222
41.284404,7.138222
41.411433,7.397794
41.538462,7.397794
41.665490,7.527579
41.792519,7.527579
41.919548,7.852044
42.046577,7.852044
42.173606,7.852044
42.300635,7.852044
42.427664,7.852044
42.554693,7.852044
42.681722,7.852044
42.808751,7.852044
42.935780,10.707333
43.062809,10.707333
43.189838,11.096690
43.316867,11.096690
43.443896,11.356262
43.570924,11.356262
43.697953,13.173264
43.824982,13.173264
43.952011,13.951979
44.079040,13.951979
44.206069,14.860480
44.333098,14.860480
44.460127,14.860480
44.587156,14.860480
44.714185,14.860480
44.841214,14.860480
44.968243,14.860480
45.095272,14.860480
45.222301,14.860480
45.349330,14.860480
45.476359,14.600909
45.603387,14.600909
45.730416,13.432836
45.857445,13.432836
45.984474,12.654121
46.111503,12.654121
46.238532,12.394549
46.365561,12.394549
46.492590,11.356262
46.619619,11.356262
46.746648,11.096690
46.873677,11.096690
47.000706,10.837119
47.127735,10.837119
47.254764,10.447761
47.381793,10.447761
48.143966,7.852044
48.270995,7.852044
48.398024,7.852044
48.525053,7.852044
48.652082,7.852044
48.779111,7.852044
48.906140,7.852044
50.176429,10.317975
50.303458,10.317975
50.430487,10.317975
50.557516,10.317975
50.684545,10.966905
50.811574,10.966905
50.938603,11.356262
51.065632,11.356262
51.192661,11.356262
51.319689,11.421155
51.446718,11.745620
51.573747,12.134977
51.700776,12.134977
51.827805,12.134977
51.954834,12.134977
52.081863,12.134977
52.208892,12.134977
52.335921,12.134977
52.462950,12.134977
52.589979,12.134977
52.717008,12.134977
52.844037,12.134977
52.971066,11.875406
53.098095,11.875406
53.225124,10.837119
53.352152,10.837119
53.479181,10.577547
53.606210,10.577547
53.733239,10.317975
53.860268,10.317975
76.725476,10.512654
76.852505,10.512654
76.979534,10.512654
77.106563,10.512654
77.233592,11.291369
77.360621,11.291369
77.487650,11.291369
77.614679,11.291369
77.741708,11.291369
77.868737,11.291369
77.995766,11.291369
78.122795,11.291369
78.249824,11.291369
78.376853,11.291369
78.503881,11.291369
78.630910,11.291369
78.757939,11.291369
78.884968,11.291369
79.011997,11.226476
79.139026,11.161583
79.266055,10.837119
79.393084,10.772226
79.520113,10.772226
79.647142,10.512654
79.774171,10.512654
79.901200,10.512654
80.028229,10.512654
80.155258,10.512654
80.282287,10.512654
86.760762,11.226476
86.887791,11.226476
87.014820,11.356262
87.141849,11.356262
87.268878,11.356262
87.395907,11.356262
87.522936,12.134977
87.649965,12.134977
87.776994,12.134977
87.904023,12.134977
88.031052,12.264763
88.158080,12.264763
88.285109,12.524335
88.412138,12.524335
88.539167,12.783907
88.666196,12.783907
88.793225,13.173264
88.920254,13.173264
89.047283,13.303050
89.174312,13.303050
89.301341,13.303050
89.428370,13.303050
89.555399,13.562622
89.682428,13.562622
89.809457,13.951979
89.936486,13.951979
90.063514,14.341337
90.190543,14.341337
90.317572,14.341337
90.444601,14.341337
90.571630,14.341337
90.698659,14.341337
90.825688,14.341337
90.952717,14.341337
91.079746,13.951979
91.206775,13.951979
91.333804,12.524335
91.460833,12.524335
91.587862,12.264763
91.714891,12.264763
91.841920,11.745620
91.968948,11.745620
92.095977,11.615834
92.223006,11.615834
93.112209,10.577547
93.239238,10.577547
93.366267,10.577547
93.493296,10.577547
93.620325,11.875406
93.747354,11.875406
93.874382,12.913692
94.001411,12.913692
94.128440,14.211551
94.255469,14.211551
94.382498,14.990266
94.509527,14.990266
94.636556,14.990266
94.763585,14.990266
94.890614,15.963660
95.017643,15.963660
95.144672,16.353018
95.271701,16.353018
95.398730,16.353018
95.525759,16.353018
95.652788,16.353018
95.779817,16.353018
95.906845,16.482803
96.033874,16.482803
96.160903,16.742375
96.287932,16.742375
96.414961,17.131733
96.541990,17.131733
96.669019,17.521090
96.796048,17.521090
96.923077,17.521090
97.050106,17.521090
97.177135,17.521090
97.304164,17.521090
97.431193,17.521090
97.558222,17.521090
97.685251,17.521090
97.812279,17.521090
97.939308,17.521090
98.066337,17.521090
98.193366,17.521090
98.320395,17.521090
98.447424,17.391304
98.574453,17.391304
98.701482,17.001947
98.828511,17.001947
98.955540,17.001947
99.082569,17.001947
99.209598,17.910448
99.336627,17.910448
99.463656,17.975341
99.590685,17.975341
99.717713,17.975341
99.844742,17.975341
99.971771,17.975341
100.098800,17.975341
100.225829,17.975341
100.352858,17.975341
100.479887,17.975341
100.606916,17.975341
100.733945,17.975341
100.860974,17.975341
100.988003,17.521090
101.115032,17.521090
101.242061,17.391304
101.369090,17.391304
101.496119,17.391304
101.623147,17.391304
101.750176,17.391304
101.877205,17.391304
102.004234,16.612589
102.131263,16.612589
102.258292,16.093446
102.385321,16.093446
102.512350,15.833874
102.639379,15.833874
102.766408,15.768981
102.893437,14.925373
103.020466,14.860480
103.147495,14.795587
103.274524,14.795587
103.401553,14.795587
103.528582,14.730694
103.655610,14.536016
103.782639,14.536016
103.909668,14.276444
104.036697,14.276444
104.163726,13.887086
104.290755,13.887086
104.417784,13.627515
104.544813,13.627515
104.671842,13.238157
104.798871,13.238157
104.925900,12.459442
105.052929,12.459442
105.179958,12.329656
105.306987,12.329656
105.434016,11.680727
105.561044,11.615834
105.688073,11.615834
105.815102,11.615834
109.117855,10.902012
109.244884,11.226476
109.371912,11.291369
109.498941,11.291369
109.625970,11.291369
109.752999,11.291369
109.880028,11.291369
110.007057,11.291369
110.134086,11.291369
110.261115,11.291369
110.388144,11.291369
110.515173,11.291369
110.642202,11.291369
110.769231,11.291369
110.896260,11.291369
111.023289,11.291369
111.150318,11.291369
111.277347,10.772226
111.404375,10.772226
111.531404,10.642440
111.658433,10.512654
111.785462,10.512654
111.912491,10.512654
112.039520,10.512654
112.166549,10.512654
112.293578,10.512654
112.420607,10.512654
112.547636,10.512654
112.674665,10.512654
112.801694,10.512654
112.928723,10.512654
113.055752,10.512654
113.182781,10.512654
113.309809,10.447761
113.944954,7.852044
114.071983,7.852044
114.199012,7.852044
114.326041,7.852044
114.453070,7.852044
114.580099,7.852044
114.707128,7.852044
114.834157,7.852044
114.961186,7.852044
115.088215,7.852044
115.215243,7.722258
115.342272,7.722258
119.534227,7.852044
119.661256,7.852044
119.788285,7.852044
120.042343,10.772226
120.169372,10.772226
120.296401,11.161583
120.423430,11.161583
120.550459,11.550941
120.677488,11.550941
120.804517,11.550941
120.931546,11.550941
121.058574,11.550941
121.185603,11.550941
121.312632,11.550941
121.439661,11.550941
121.566690,11.291369
121.693719,11.291369
121.820748,11.161583
121.947777,11.161583
122.074806,11.291369
122.201835,11.291369
122.328864,11.291369
122.455893,11.291369
122.582922,11.291369
122.709951,11.291369
122.836980,11.291369
122.964008,11.291369
123.091037,11.291369
123.218066,11.291369
123.345095,11.550941
123.472124,11.550941
123.599153,11.550941
123.726182,11.550941
123.853211,12.848799
123.980240,12.848799
124.107269,13.108371
124.234298,13.108371
124.361327,13.303050
124.488356,13.303050
124.615385,13.303050
124.742414,13.303050
124.869442,13.303050
124.996471,13.303050
125.123500,13.303050
125.250529,13.303050
125.377558,13.303050
125.504587,13.303050
125.631616,12.783907
125.758645,12.783907
125.885674,12.783907
126.012703,12.783907
126.139732,13.173264
126.266761,13.173264
126.393790,13.173264
126.520819,13.173264
126.647848,13.303050
126.774876,13.303050
126.901905,13.303050
127.028934,13.303050
127.155963,13.303050
127.282992,13.303050
127.410021,13.303050
127.537050,13.303050
127.664079,13.303050
127.791108,13.303050
127.918137,13.303050
128.045166,13.303050
128.172195,13.303050
128.299224,13.303050
128.426253,13.303050
128.553282,13.303050
128.680311,13.303050
128.807339,13.303050
128.934368,13.303050
129.061397,13.303050
129.188426,13.173264
129.315455,13.173264
129.442484,12.005191
129.569513,12.005191
129.696542,11.615834
129.823571,11.615834
129.950600,11.356262
130.077629,11.356262
130.204658,11.291369
130.331687,10.966905
130.458716,10.902012
130.585745,10.512654
130.712773,10.512654
130.839802,10.512654
130.966831,10.512654
131.093860,10.512654
131.220889,10.512654
131.347918,10.577547
131.474947,10.577547
131.601976,10.577547
131.729005,10.577547
131.856034,10.577547
131.983063,10.577547
132.110092,10.577547
132.237121,10.577547
132.364150,10.577547
132.491179,10.577547
132.618207,10.577547
132.745236,10.577547
132.872265,10.577547
132.999294,10.577547
133.126323,10.577547
133.253352,10.577547
133.380381,11.096690
133.507410,11.096690
133.634439,11.356262
133.761468,11.356262
133.888497,11.356262
134.015526,11.356262
134.142555,11.356262
134.269584,11.356262
134.396613,11.356262
134.523641,11.356262
134.650670,11.356262
134.777699,11.356262
134.904728,11.356262
135.031757,11.356262
135.158786,11.356262
135.285815,11.356262
135.412844,11.356262
135.539873,11.356262
135.666902,11.356262
135.793931,11.356262
135.920960,11.356262
136.047989,11.356262
136.175018,11.356262
136.302047,11.356262
136.429076,11.356262
136.556104,11.356262
136.683133,11.356262
136.810162,11.356262
136.937191,11.226476
137.064220,11.226476
137.191249,11.226476
137.318278,11.226476
137.445307,12.134977
137.572336,12.134977
137.699365,12.134977
137.826394,12.134977
137.953423,12.134977
138.080452,12.134977
138.207481,12.134977
138.334510,12.134977
138.461538,12.134977
138.588567,12.134977
138.715596,12.134977
138.842625,12.134977
138.969654,12.005191
139.096683,12.005191
139.223712,12.134977
139.350741,12.134977
139.477770,12.134977
139.604799,12.134977
139.731828,12.134977
139.858857,12.134977
139.985886,12.134977
140.112915,12.134977
140.239944,12.134977
140.366972,12.134977
140.494001,12.005191
