time_sec,value
0.000000,11.550941
0.127029,11.550941
0.254058,11.550941
0.381087,11.550941
0.508116,11.161583
0.635145,11.161583
0.762174,10.902012
0.889203,10.902012
7.621736,8.371188
7.748765,8.371188
7.875794,8.371188
8.002823,8.371188
8.129852,8.371188
8.256881,8.371188
8.383910,8.371188
8.510939,8.371188
8.637968,8.371188
8.764996,8.371188
8.892025,8.046723
9.019054,8.046723
9.146083,8.046723
9.273112,8.046723
9.400141,8.046723
9.527170,8.046723
9.654199,8.046723
9.781228,8.046723
9.908257,8.046723
10.035286,8.046723
10.162315,8.046723
10.289344,8.046723
10.416373,8.046723
10.543402,8.046723
13.973183,11.161583
14.100212,11.161583
14.227241,11.550941
14.354270,11.550941
14.481299,11.810513
14.608327,11.810513
14.735356,11.940299
14.862385,11.940299
14.989414,12.719014
15.116443,12.719014
15.243472,12.978585
15.370501,12.978585
15.497530,13.367943
15.624559,13.367943
15.751588,13.627515
15.878617,13.627515
16.005646,13.887086
16.132675,13.887086
16.259704,13.887086
16.386733,13.887086
16.513761,13.887086
16.640790,13.887086
16.767819,13.887086
16.894848,13.887086
17.021877,13.887086
17.148906,13.887086
17.275935,13.757300
17.402964,13.757300
17.529993,13.108371
17.657022,13.108371
17.784051,13.108371
17.911080,13.108371
18.038109,13.108371
18.165138,13.108371
18.292167,12.978585
18.419195,12.978585
21.086803,11.031798
21.213832,11.031798
21.340861,11.031798
21.467890,11.031798
21.594919,11.940299
21.721948,11.940299
21.848977,12.199870
21.976006,12.199870
22.103035,12.978585
22.230064,12.978585
22.357092,13.238157
22.484121,13.238157
22.611150,13.497729
22.738179,13.497729
22.865208,13.757300
22.992237,13.757300
23.119266,13.887086
23.246295,13.887086
23.373324,13.887086
23.500353,13.887086
23.627382,13.887086
23.754411,13.887086
23.881440,13.887086
24.008469,13.887086
24.135498,13.887086
24.262526,13.887086
24.389555,13.887086
24.516584,13.887086
24.643613,13.627515
24.770642,13.627515
24.897671,13.108371
25.024700,13.108371
25.151729,13.108371
25.278758,13.108371
25.405787,13.108371
25.532816,13.108371
25.659845,13.108371
25.786874,13.108371
25.913903,13.108371
26.040932,13.108371
26.167960,13.108371
26.294989,13.108371
26.422018,13.108371
26.549047,13.108371
26.676076,12.329656
26.803105,12.329656
26.930134,12.199870
27.057163,12.199870
27.184192,11.810513
27.311221,11.810513
27.438250,11.421155
27.565279,11.421155
27.946366,11.940299
28.073394,11.940299
28.200423,11.940299
28.327452,11.940299
28.454481,11.940299
28.581510,11.940299
28.708539,11.940299
28.835568,11.940299
28.962597,11.940299
29.089626,11.940299
29.216655,11.161583
29.343684,11.161583
29.470713,11.161583
29.597742,11.161583
29.724771,11.161583
29.851800,11.161583
29.978829,11.096690
30.105857,11.031798
34.424841,8.371188
34.551870,8.371188
34.678899,8.371188
34.805928,8.371188
34.932957,8.371188
35.059986,8.371188
35.187015,8.371188
35.314044,8.371188
35.441073,8.046723
35.568102,8.046723
35.695131,8.046723
35.822159,8.046723
35.949188,8.046723
36.076217,8.046723
36.203246,8.371188
36.330275,8.371188
36.457304,8.371188
36.584333,8.371188
36.711362,8.371188
36.838391,8.371188
36.965420,8.371188
37.092449,8.371188
37.219478,8.371188
37.346507,8.371188
37.473536,8.371188
37.600565,8.371188
37.727594,8.306295
37.854622,8.306295
37.981651,8.176509
38.108680,8.176509
38.235709,8.046723
38.362738,8.046723
38.489767,7.657365
38.616796,7.657365
38.743825,7.268008
38.870854,7.268008
38.997883,6.878650
39.124912,6.878650
39.251941,6.878650
39.378970,6.878650
39.505999,6.878650
39.633028,6.878650
39.760056,6.878650
39.887085,6.878650
40.014114,6.878650
40.141143,6.878650
40.268172,6.878650
40.395201,6.878650
40.522230,6.878650
40.649259,6.878650
40.776288,6.878650
40.903317,6.878650
41.030346,6.878650
41.157375,6.878650
41.284404,6.878650
41.411433,6.878650
41.538462,6.878650
41.665490,6.878650
41.792519,6.878650
41.919548,6.878650
42.046577,6.878650
42.173606,6.878650
42.300635,6.878650
42.427664,6.878650
42.554693,6.878650
42.681722,6.878650
42.808751,6.878650
42.935780,6.878650
43.062809,6.878650
43.189838,6.878650
43.316867,7.008436
43.443896,7.008436
43.570924,7.397794
43.697953,7.397794
43.824982,7.657365
43.952011,7.657365
44.079040,7.657365
44.206069,7.657365
44.333098,7.657365
44.460127,7.657365
44.587156,7.657365
44.714185,7.657365
44.841214,7.657365
44.968243,7.657365
45.095272,7.657365
45.222301,7.657365
45.349330,7.657365
45.476359,7.657365
45.603387,7.657365
45.730416,7.657365
45.857445,7.657365
45.984474,7.657365
46.111503,7.657365
46.238532,7.657365
46.365561,7.527579
46.492590,7.527579
46.619619,7.657365
46.746648,7.657365
46.873677,7.787151
47.000706,7.787151
47.127735,8.046723
47.254764,8.046723
47.381793,8.176509
47.508821,8.176509
47.635850,8.371188
47.762879,8.371188
47.889908,8.371188
48.016937,8.371188
48.143966,8.371188
48.270995,8.371188
48.398024,8.371188
48.525053,8.371188
48.652082,8.371188
48.779111,8.371188
48.906140,8.306295
49.033169,8.306295
49.160198,8.046723
49.287227,8.046723
49.414255,8.046723
49.541284,8.046723
49.668313,7.657365
49.795342,7.657365
49.922371,7.397794
50.049400,7.397794
50.176429,7.268008
50.303458,7.268008
50.430487,7.527579
50.557516,7.527579
50.684545,7.657365
50.811574,7.657365
50.938603,7.657365
51.065632,7.657365
51.192661,7.657365
51.319689,7.657365
51.446718,7.657365
51.573747,7.657365
51.700776,7.657365
51.827805,7.657365
51.954834,7.527579
52.081863,7.527579
52.462950,6.878650
52.589979,6.878650
52.717008,7.527579
52.844037,7.527579
52.971066,8.046723
53.098095,8.046723
53.225124,8.046723
53.352152,8.046723
53.479181,8.046723
53.606210,8.046723
53.733239,8.046723
53.860268,8.046723
60.084686,11.161583
60.211715,11.161583
60.338744,11.291369
60.465773,11.291369
60.592802,11.680727
60.719831,11.680727
60.846860,11.680727
60.973888,11.680727
61.100917,11.680727
61.227946,11.680727
61.354975,11.680727
61.482004,11.680727
61.609033,11.550941
61.736062,11.550941
61.863091,11.291369
61.990120,11.291369
62.117149,11.161583
62.244178,11.161583
62.371207,11.031798
62.498236,11.031798
63.641496,8.371188
63.768525,8.371188
63.895554,8.371188
64.022583,8.371188
64.149612,8.371188
64.276641,8.371188
64.403670,8.371188
64.530699,8.371188
64.657728,8.371188
64.784757,8.371188
64.911785,8.371188
65.038814,8.371188
65.165843,8.371188
65.292872,8.371188
65.419901,8.371188
65.546930,8.371188
69.992943,8.371188
70.119972,8.371188
70.247001,8.371188
70.374030,8.371188
70.501059,8.371188
70.628088,8.371188
70.755116,8.371188
70.882145,8.371188
71.009174,8.306295
71.136203,8.306295
71.263232,8.046723
71.390261,8.046723
71.517290,7.787151
71.644319,7.787151
71.771348,7.397794
71.898377,7.397794
72.025406,5.515899
72.152435,5.451006
72.279464,6.359507
72.406493,6.359507
72.533522,6.359507
72.660550,6.359507
72.787579,8.371188
72.914608,8.371188
73.041637,8.371188
73.168666,8.371188
73.295695,8.371188
73.422724,8.371188
73.549753,8.371188
73.676782,8.371188
73.803811,8.371188
73.930840,8.371188
74.057869,11.421155
74.184898,11.421155
74.311927,11.810513
74.438956,11.810513
74.565984,11.940299
74.693013,11.940299
74.820042,12.070084
74.947071,12.070084
75.074100,12.459442
75.201129,12.459442
75.328158,12.719014
75.455187,12.719014
75.582216,12.719014
75.709245,12.719014
75.836274,12.719014
75.963303,12.719014
76.090332,12.719014
76.217361,12.719014
76.344390,12.719014
76.471418,12.719014
76.598447,13.238157
76.725476,13.238157
76.852505,13.238157
76.979534,13.238157
77.106563,14.276444
77.233592,14.341337
77.360621,14.795587
77.487650,14.860480
77.614679,16.093446
77.741708,16.158339
77.868737,16.482803
77.995766,16.547696
78.122795,17.001947
78.249824,17.391304
78.376853,17.391304
78.503881,18.170019
78.630910,18.170019
78.757939,18.170019
78.884968,18.170019
79.011997,18.170019
79.139026,18.170019
79.266055,18.170019
79.393084,18.170019
79.520113,18.170019
79.647142,18.170019
79.774171,18.170019
79.901200,18.170019
80.028229,17.975341
80.155258,17.910448
80.282287,17.715769
80.409315,17.650876
80.536344,17.456197
80.663373,17.391304
80.790402,17.391304
80.917431,17.261518
81.044460,17.261518
81.171489,16.872161
81.298518,16.872161
81.425547,16.482803
81.552576,16.482803
81.679605,16.223232
81.806634,16.223232
81.933663,16.223232
82.060692,16.223232
82.187721,16.223232
82.314749,16.223232
82.441778,16.223232
82.568807,16.223232
82.695836,16.223232
82.822865,16.223232
82.949894,16.223232
83.076923,16.223232
83.203952,16.093446
83.330981,16.158339
83.458010,16.353018
83.585039,16.417910
83.712068,16.742375
83.839097,16.807268
83.966126,17.001947
84.093155,17.001947
84.220183,17.001947
84.347212,17.001947
84.474241,17.001947
84.601270,17.001947
84.728299,17.001947
84.855328,17.001947
84.982357,16.872161
85.109386,16.872161
85.236415,16.742375
85.363444,16.742375
85.490473,16.742375
85.617502,16.742375
85.744531,16.742375
85.871560,16.742375
85.998589,16.742375
86.125618,16.742375
86.252646,16.742375
90.317572,16.612589
90.444601,16.612589
90.571630,16.612589
90.698659,16.612589
90.825688,16.612589
90.952717,16.612589
91.079746,16.612589
91.206775,16.612589
91.333804,16.223232
