time_sec,value
0.000000,2.664068
0.127029,2.664068
0.254058,2.664068
0.381087,2.664068
0.508116,2.664068
0.635145,2.664068
0.762174,2.664068
0.889203,2.014295
1.016231,2.014295
1.143260,2.014295
1.270289,2.014295
1.397318,1.884340
1.524347,1.884340
1.651376,1.884340
1.778405,1.884340
1.905434,1.884340
2.032463,1.884340
2.159492,1.884340
2.286521,1.884340
2.413550,1.884340
2.540579,1.884340
2.667608,2.664068
2.794637,2.664068
2.921665,2.664068
3.048694,2.664068
3.175723,2.664068
3.302752,2.664068
3.429781,2.664068
3.556810,2.664068
3.683839,2.534113
3.810868,2.534113
3.937897,2.144250
4.064926,2.144250
4.191955,1.884340
4.318984,1.884340
4.446013,1.884340
4.573042,1.884340
4.700071,1.884340
4.827100,1.884340
4.954128,1.884340
5.081157,1.884340
5.208186,1.884340
5.335215,1.884340
5.462244,1.884340
5.589273,1.884340
5.716302,2.014295
5.843331,2.014295
5.970360,2.014295
6.097389,2.014295
6.224418,2.014295
6.351447,2.014295
6.478476,2.014295
6.605505,2.014295
6.732534,2.014295
6.859562,2.014295
6.986591,2.014295
7.113620,2.014295
7.240649,1.884340
7.367678,1.884340
7.494707,2.014295
7.621736,2.014295
7.748765,2.014295
7.875794,2.014295
8.002823,2.014295
8.129852,2.014295
8.256881,2.014295
8.383910,2.014295
8.510939,2.014295
8.637968,2.014295
8.764996,2.014295
8.892025,2.014295
9.019054,2.014295
9.146083,2.014295
9.273112,2.014295
9.400141,2.014295
9.527170,2.014295
9.654199,2.014295
9.781228,2.014295
9.908257,2.014295
10.035286,2.014295
10.162315,2.014295
10.289344,1.884340
10.416373,1.884340
10.543402,1.884340
10.670430,1.884340
10.797459,1.884340
10.924488,1.884340
11.051517,1.884340
11.178546,1.884340
11.305575,2.664068
11.432604,2.664068
11.559633,2.664068
11.686662,2.664068
11.813691,2.664068
11.940720,2.664068
12.067749,2.664068
12.194778,2.664068
12.321807,2.664068
12.448836,2.664068
12.575865,2.664068
12.702893,2.664068
12.829922,2.664068
12.956951,2.664068
13.083980,2.664068
13.211009,2.664068
13.338038,2.664068
13.465067,2.664068
13.592096,2.664068
13.719125,2.599090
13.846154,2.534113
13.973183,2.534113
14.100212,3.443795
14.227241,3.443795
14.354270,3.443795
14.481299,3.443795
14.608327,3.443795
14.735356,3.443795
14.862385,3.443795
14.989414,3.443795
15.116443,3.443795
15.243472,3.443795
15.370501,3.443795
15.497530,3.443795
15.624559,3.443795
15.751588,3.443795
15.878617,3.443795
16.005646,3.443795
16.132675,3.443795
16.259704,3.443795
16.386733,3.443795
16.513761,3.443795
16.640790,3.443795
16.767819,3.443795
16.894848,3.443795
17.021877,3.443795
17.148906,3.443795
17.275935,3.443795
17.402964,3.443795
17.529993,3.443795
17.657022,3.443795
17.784051,3.443795
17.911080,3.443795
18.038109,3.443795
18.165138,3.443795
18.292167,3.443795
18.419195,3.443795
18.546224,3.443795
18.673253,3.443795
18.800282,3.443795
18.927311,3.443795
19.054340,3.443795
19.181369,3.443795
19.308398,3.443795
19.435427,3.443795
19.562456,3.443795
19.689485,3.443795
19.816514,3.443795
19.943543,3.443795
20.070572,3.443795
20.197601,3.443795
20.324629,3.443795
20.451658,3.443795
20.578687,3.443795
20.705716,3.443795
20.832745,3.508772
20.959774,3.573749
21.086803,3.768681
21.213832,3.833658
21.340861,4.223522
21.467890,4.223522
21.594919,4.613385
21.721948,4.613385
21.848977,4.743340
21.976006,4.743340
22.103035,4.743340
22.230064,4.743340
22.357092,4.743340
22.484121,4.743340
22.611150,4.743340
22.738179,4.743340
22.865208,4.743340
22.992237,4.743340
23.119266,4.743340
23.246295,4.743340
23.373324,4.743340
27.438250,4.093567
27.565279,4.093567
27.692308,4.483431
27.819337,4.483431
27.946366,4.613385
28.073394,4.613385
28.200423,4.743340
28.327452,4.743340
28.454481,4.743340
28.581510,4.743340
28.708539,4.743340
28.835568,4.743340
28.962597,4.743340
29.089626,4.743340
29.216655,4.613385
29.343684,4.613385
29.470713,4.743340
29.597742,4.743340
29.724771,4.743340
29.851800,4.743340
29.978829,4.743340
30.105857,4.743340
30.232886,4.743340
30.359915,4.743340
