time_sec,value
3.302752,17.643229
3.429781,17.643229
3.556810,17.643229
3.683839,17.643229
3.810868,17.643229
3.937897,17.643229
4.064926,18.033854
4.191955,18.033854
4.318984,18.033854
4.446013,18.033854
4.573042,18.033854
4.700071,18.033854
4.827100,18.033854
4.954128,18.033854
5.081157,18.033854
5.208186,18.033854
5.335215,18.033854
5.462244,18.033854
5.589273,18.033854
5.716302,18.033854
5.843331,18.033854
5.970360,17.968750
6.097389,17.903646
6.224418,17.838542
6.351447,17.513021
6.478476,17.513021
6.605505,17.252604
6.732534,17.252604
6.859562,17.252604
6.986591,17.252604
7.113620,17.252604
7.240649,17.252604
7.367678,18.033854
7.494707,18.033854
7.621736,18.033854
7.748765,18.033854
7.875794,18.033854
8.002823,18.033854
8.129852,18.033854
8.256881,21.419271
8.383910,21.419271
8.510939,22.460938
8.637968,22.460938
8.764996,22.460938
8.892025,22.460938
9.019054,23.372396
9.146083,23.372396
9.273112,23.763021
9.400141,23.763021
9.527170,23.763021
9.654199,23.763021
9.781228,23.763021
9.908257,23.763021
10.035286,23.763021
10.162315,23.763021
10.289344,23.763021
10.416373,23.763021
10.543402,23.372396
10.670430,23.372396
10.797459,23.372396
10.924488,23.372396
11.051517,23.242188
11.178546,23.242188
11.305575,22.851562
11.432604,22.851562
11.559633,21.419271
11.686662,21.419271
11.813691,21.028646
11.940720,21.028646
12.067749,20.507812
12.194778,20.507812
12.321807,18.033854
12.448836,18.033854
12.575865,18.033854
12.702893,18.033854
12.829922,18.033854
12.956951,18.033854
13.083980,18.033854
13.211009,18.033854
13.338038,18.033854
13.465067,17.643229
13.592096,17.643229
13.719125,17.252604
13.846154,17.252604
13.973183,17.252604
14.100212,17.252604
14.227241,17.252604
14.354270,17.252604
14.481299,17.252604
14.608327,17.252604
14.735356,17.122396
14.862385,17.122396
14.989414,16.861979
15.116443,16.861979
15.243472,16.471354
15.370501,16.471354
15.497530,16.210938
15.624559,16.210938
15.751588,16.080729
15.878617,16.080729
16.005646,16.080729
16.132675,16.080729
16.259704,16.080729
16.386733,16.080729
16.513761,16.080729
16.640790,16.080729
16.767819,16.080729
16.894848,16.080729
17.021877,16.080729
17.148906,16.080729
17.275935,16.080729
17.402964,16.080729
17.529993,16.080729
17.657022,16.080729
17.784051,16.080729
17.911080,16.080729
18.038109,16.080729
18.165138,16.080729
18.292167,16.080729
18.419195,16.080729
18.546224,16.080729
18.673253,16.080729
18.800282,16.210938
18.927311,16.210938
19.054340,16.471354
19.181369,16.471354
19.308398,16.861979
19.435427,16.861979
19.562456,16.861979
19.689485,16.861979
19.816514,16.861979
19.943543,16.861979
20.070572,16.861979
20.197601,16.861979
20.324629,16.861979
20.451658,16.861979
20.578687,16.861979
20.705716,16.861979
20.832745,16.861979
20.959774,16.861979
21.086803,16.861979
21.213832,16.861979
21.340861,16.861979
21.467890,16.861979
21.594919,16.861979
21.721948,16.861979
21.848977,16.992188
21.976006,16.992188
22.103035,17.252604
22.230064,17.252604
22.357092,17.513021
22.484121,17.513021
22.611150,17.903646
22.738179,17.903646
22.865208,18.033854
22.992237,18.033854
23.119266,18.033854
23.246295,18.033854
23.373324,18.033854
23.500353,18.033854
23.627382,18.033854
23.754411,18.033854
23.881440,18.033854
24.008469,17.968750
24.135498,17.903646
24.262526,17.903646
24.389555,17.903646
24.516584,17.903646
24.643613,17.513021
24.770642,17.513021
24.897671,17.252604
25.024700,17.252604
25.151729,17.252604
25.278758,17.252604
25.405787,17.252604
25.532816,17.252604
25.659845,17.122396
25.786874,17.122396
25.913903,17.122396
26.040932,17.122396
26.167960,17.903646
26.294989,17.903646
26.422018,17.903646
26.549047,17.903646
26.676076,17.903646
26.803105,17.903646
26.930134,17.903646
27.057163,17.903646
27.184192,17.903646
27.311221,17.838542
27.438250,17.382812
27.565279,17.382812
27.692308,17.122396
27.819337,17.122396
27.946366,17.122396
28.073394,17.122396
28.200423,17.122396
28.327452,17.122396
28.454481,17.122396
28.581510,17.122396
28.708539,17.122396
28.835568,17.122396
28.962597,17.122396
29.089626,17.122396
29.216655,17.122396
29.343684,17.122396
29.470713,17.122396
29.597742,17.122396
29.724771,17.122396
29.851800,17.122396
29.978829,17.122396
30.105857,17.122396
30.232886,17.122396
30.359915,17.122396
30.486944,17.122396
30.613973,17.122396
30.741002,17.122396
30.868031,17.122396
30.995060,17.122396
31.122089,17.122396
31.249118,16.731771
31.376147,16.731771
31.503176,16.341146
31.630205,16.341146
31.757234,16.080729
31.884263,16.080729
32.011291,16.080729
32.138320,16.080729
32.265349,16.080729
32.392378,16.080729
32.519407,16.080729
32.646436,16.080729
32.773465,16.080729
32.900494,16.080729
33.027523,16.080729
33.154552,16.080729
33.281581,16.080729
33.408610,16.080729
33.535639,16.080729
33.662668,16.080729
33.789697,16.080729
33.916725,16.080729
34.043754,16.080729
34.170783,16.080729
34.297812,16.080729
34.424841,16.080729
34.551870,15.299479
34.678899,15.299479
34.805928,15.169271
34.932957,15.169271
35.059986,14.908854
35.187015,14.908854
35.314044,14.908854
35.441073,14.908854
35.568102,15.299479
35.695131,15.299479
