time_sec,value
0.000000,8.057180
0.127029,8.057180
0.254058,8.641975
0.381087,8.641975
0.508116,8.641975
0.635145,8.641975
0.762174,8.641975
0.889203,8.641975
1.016231,8.641975
1.143260,8.641975
1.270289,8.641975
1.397318,8.641975
1.524347,8.641975
1.651376,8.641975
1.778405,8.641975
1.905434,8.641975
2.032463,8.641975
2.159492,8.641975
2.286521,8.641975
2.413550,8.641975
2.540579,8.641975
2.667608,8.641975
2.794637,8.641975
2.921665,8.641975
3.048694,8.641975
3.175723,8.641975
3.302752,8.641975
3.429781,8.641975
3.556810,8.641975
3.683839,8.641975
3.810868,8.641975
3.937897,8.641975
4.064926,8.641975
4.191955,8.641975
4.318984,8.641975
4.446013,8.641975
4.573042,8.641975
4.700071,8.641975
4.827100,8.641975
4.954128,8.641975
5.081157,8.641975
5.208186,8.641975
5.335215,8.641975
5.462244,8.641975
5.589273,8.641975
5.716302,8.641975
5.843331,8.641975
5.970360,8.641975
6.097389,8.641975
6.224418,8.641975
6.351447,8.641975
6.478476,8.641975
6.605505,8.641975
6.732534,8.641975
6.859562,8.641975
6.986591,8.641975
7.113620,8.641975
7.240649,8.641975
7.367678,8.641975
7.494707,8.641975
7.621736,8.641975
7.748765,8.641975
7.875794,8.641975
8.002823,8.641975
8.129852,8.641975
8.256881,8.641975
8.383910,8.641975
8.510939,8.641975
8.637968,8.641975
8.764996,8.641975
8.892025,8.447044
9.019054,8.447044
9.146083,8.641975
9.273112,8.641975
9.400141,8.641975
9.527170,8.641975
9.654199,8.641975
9.781228,8.641975
9.908257,8.641975
10.035286,8.641975
10.162315,8.641975
10.289344,8.641975
10.416373,8.641975
10.543402,8.641975
10.670430,8.641975
10.797459,8.641975
15.370501,13.775179
15.497530,13.775179
15.624559,13.775179
15.751588,13.775179
15.878617,13.775179
16.005646,14.165042
16.132675,14.165042
16.259704,14.424951
16.386733,14.424951
16.513761,14.424951
16.640790,14.424951
16.767819,14.944769
16.894848,14.944769
17.021877,14.944769
17.148906,14.944769
17.275935,14.944769
17.402964,14.944769
17.529993,14.944769
17.657022,14.944769
17.784051,15.074724
17.911080,15.074724
18.038109,15.074724
18.165138,15.074724
18.292167,15.074724
18.419195,15.074724
18.546224,15.074724
18.673253,15.074724
18.800282,15.074724
18.927311,15.074724
19.054340,15.074724
19.181369,15.074724
19.308398,15.594542
19.435427,15.594542
19.562456,15.854451
19.689485,15.854451
19.816514,15.854451
19.943543,15.854451
20.070572,16.114360
20.197601,16.114360
20.324629,16.504224
20.451658,16.504224
20.578687,16.764133
20.705716,16.764133
20.832745,17.024042
20.959774,17.024042
21.086803,17.024042
21.213832,17.024042
21.340861,17.024042
21.467890,17.024042
21.594919,17.024042
21.721948,17.024042
21.848977,17.024042
21.976006,17.024042
22.103035,17.024042
22.230064,17.024042
22.357092,16.894087
22.484121,16.894087
22.611150,16.894087
22.738179,16.894087
22.865208,17.153996
22.992237,17.153996
23.119266,17.543860
23.246295,17.543860
23.373324,17.933723
23.500353,17.933723
23.627382,18.063678
23.754411,18.063678
23.881440,18.063678
24.008469,18.063678
24.135498,18.063678
24.262526,18.063678
24.389555,18.063678
24.516584,18.063678
24.643613,18.063678
24.770642,18.063678
24.897671,18.388564
25.024700,18.388564
25.151729,18.388564
25.278758,18.388564
25.405787,18.388564
25.532816,18.388564
25.659845,18.388564
25.786874,18.388564
29.978829,21.052632
30.105857,21.117609
30.232886,21.182586
30.359915,21.182586
30.486944,21.182586
30.613973,21.182586
30.741002,21.182586
30.868031,21.182586
30.995060,21.182586
31.122089,21.182586
31.249118,21.182586
31.376147,21.182586
31.503176,21.182586
31.630205,21.182586
31.757234,21.182586
31.884263,21.182586
32.011291,21.182586
32.138320,21.182586
32.265349,21.182586
32.392378,21.182586
32.519407,21.182586
32.646436,21.182586
32.773465,21.182586
32.900494,21.182586
33.027523,21.182586
33.154552,21.247563
33.281581,21.962313
33.408610,21.962313
33.535639,21.962313
33.662668,21.962313
33.789697,21.962313
33.916725,21.962313
34.043754,21.962313
34.170783,21.962313
34.297812,21.962313
34.424841,21.962313
34.551870,21.962313
34.678899,21.962313
34.805928,21.962313
34.932957,21.962313
35.059986,21.962313
35.187015,21.962313
35.314044,21.962313
35.441073,21.962313
35.568102,21.832359
35.695131,21.832359
35.822159,21.442495
35.949188,21.442495
36.076217,21.312541
36.203246,21.312541
36.330275,21.182586
36.457304,21.182586
36.584333,21.052632
36.711362,21.052632
37.854622,18.388564
37.981651,18.388564
38.108680,18.388564
38.235709,18.388564
38.362738,18.388564
38.489767,18.388564
38.616796,18.388564
38.743825,18.388564
38.870854,18.388564
38.997883,18.388564
39.124912,18.063678
39.251941,18.063678
39.378970,17.803769
39.505999,17.803769
39.633028,17.543860
39.760056,17.543860
39.887085,17.283951
40.014114,17.283951
40.141143,17.283951
40.268172,17.283951
40.395201,17.024042
40.522230,17.024042
40.649259,16.504224
40.776288,16.504224
40.903317,16.244314
41.030346,16.244314
41.157375,16.114360
41.284404,16.114360
41.411433,16.114360
41.538462,16.114360
41.665490,16.114360
41.792519,16.114360
41.919548,16.114360
42.046577,16.114360
42.173606,16.244314
42.300635,16.244314
42.427664,16.894087
42.554693,16.894087
42.681722,17.153996
42.808751,17.153996
42.935780,17.413905
43.062809,17.413905
43.189838,17.803769
43.316867,17.803769
43.443896,17.803769
43.570924,17.803769
43.697953,17.803769
43.824982,17.803769
43.952011,17.803769
44.079040,17.803769
44.206069,17.543860
44.333098,17.543860
44.460127,17.413905
44.587156,17.413905
44.714185,17.153996
44.841214,17.153996
44.968243,16.894087
45.095272,16.894087
45.222301,16.244314
45.349330,16.244314
45.476359,15.464587
45.603387,15.464587
45.730416,15.334633
45.857445,15.334633
45.984474,14.749838
46.111503,14.684860
46.238532,14.359974
46.365561,14.294997
46.492590,14.100065
46.619619,14.035088
46.746648,13.580247
46.873677,13.515270
47.000706,13.320338
47.127735,13.255361
47.254764,13.060429
47.381793,12.995452
47.508821,12.995452
47.635850,12.995452
47.762879,12.995452
47.889908,12.995452
48.016937,12.995452
48.143966,12.995452
48.270995,12.995452
48.398024,12.995452
48.525053,12.930474
48.652082,12.865497
48.779111,12.605588
48.906140,12.345679
49.033169,12.345679
49.160198,12.215724
49.287227,12.215724
49.414255,11.955815
49.541284,11.955815
49.668313,11.565952
49.795342,11.565952
49.922371,11.306043
50.049400,11.306043
50.176429,11.176088
50.303458,11.176088
50.430487,11.176088
50.557516,11.176088
50.684545,11.176088
50.811574,11.176088
50.938603,11.176088
51.065632,11.176088
51.192661,11.176088
51.319689,11.176088
54.241355,8.641975
54.368384,8.641975
54.495413,8.641975
54.622442,8.641975
54.749471,8.641975
54.876500,8.641975
55.003529,8.641975
55.130558,8.641975
55.257586,8.641975
55.384615,8.641975
55.511644,8.447044
55.638673,8.447044
55.765702,8.187135
55.892731,8.187135
56.019760,7.797271
56.146789,7.797271
56.273818,7.537362
56.400847,7.537362
56.527876,7.147498
56.654905,7.147498
56.781934,6.887589
56.908963,6.887589
57.035992,6.887589
57.163020,6.887589
57.290049,6.887589
57.417078,6.887589
57.544107,6.887589
57.671136,6.887589
57.798165,6.887589
57.925194,6.887589
58.052223,6.887589
58.179252,6.887589
58.306281,6.887589
58.433310,6.887589
58.560339,6.887589
58.687368,6.887589
58.814397,6.887589
58.941426,6.887589
59.068454,6.497726
59.195483,6.497726
59.322512,6.367771
59.449541,6.367771
59.576570,6.497726
59.703599,6.497726
59.830628,6.497726
59.957657,6.497726
60.084686,6.497726
60.211715,6.497726
60.338744,6.497726
60.465773,6.497726
60.592802,6.497726
60.719831,6.497726
60.846860,6.497726
60.973888,6.497726
61.100917,6.497726
61.227946,6.497726
61.354975,6.497726
61.482004,6.497726
61.609033,6.367771
61.736062,6.367771
61.863091,5.847953
61.990120,5.847953
62.117149,5.588044
62.244178,5.588044
62.371207,5.717999
62.498236,5.717999
62.625265,5.717999
62.752294,5.717999
62.879323,5.717999
63.006351,5.717999
63.133380,5.717999
63.260409,5.717999
63.387438,5.717999
63.514467,5.717999
63.641496,5.717999
63.768525,5.717999
63.895554,5.717999
64.022583,5.717999
64.149612,5.717999
64.276641,5.717999
64.403670,5.717999
64.530699,5.717999
64.657728,5.717999
64.784757,5.717999
64.911785,5.717999
65.038814,5.717999
65.165843,5.717999
65.292872,5.717999
65.419901,5.588044
65.546930,5.588044
65.673959,5.458090
65.800988,5.458090
65.928017,4.938272
66.055046,4.938272
66.182075,4.808317
66.309104,4.808317
66.436133,4.808317
66.563162,4.808317
66.690191,4.808317
66.817219,4.808317
66.944248,4.808317
67.071277,4.808317
67.198306,4.808317
71.263232,6.757635
71.390261,6.757635
71.517290,6.757635
71.644319,6.757635
71.771348,6.757635
71.898377,6.757635
72.025406,6.757635
72.152435,6.757635
72.279464,6.367771
72.406493,6.367771
72.533522,6.497726
72.660550,6.497726
72.787579,6.497726
72.914608,6.497726
73.041637,6.497726
73.168666,6.497726
73.295695,6.497726
73.422724,6.497726
73.549753,6.497726
73.676782,6.497726
73.803811,6.497726
73.930840,6.497726
74.057869,6.497726
74.184898,6.497726
74.311927,6.497726
74.438956,6.497726
74.565984,6.497726
74.693013,6.497726
74.820042,6.627680
74.947071,6.627680
75.074100,7.017544
75.201129,7.017544
75.328158,7.277453
75.455187,7.277453
75.582216,7.537362
75.709245,7.537362
75.836274,7.667316
75.963303,7.667316
76.090332,7.667316
76.217361,7.667316
76.344390,7.667316
76.471418,7.667316
76.598447,7.667316
76.725476,7.667316
76.852505,7.667316
76.979534,7.667316
77.106563,7.667316
77.233592,7.667316
77.360621,7.667316
77.487650,7.667316
77.614679,7.667316
77.741708,7.667316
77.868737,7.667316
77.995766,7.667316
78.122795,7.667316
78.249824,7.667316
78.376853,7.667316
78.503881,7.667316
78.630910,7.537362
78.757939,7.537362
78.884968,6.367771
79.011997,6.367771
79.139026,6.107862
79.266055,6.107862
79.393084,5.717999
79.520113,5.717999
79.647142,5.458090
79.774171,5.458090
79.901200,5.068226
80.028229,5.068226
80.155258,4.938272
80.282287,4.938272
80.409315,4.938272
80.536344,4.938272
80.663373,4.938272
80.790402,4.938272
80.917431,4.938272
81.044460,4.938272
81.171489,4.938272
81.298518,4.938272
81.425547,4.938272
81.552576,4.938272
81.679605,4.938272
81.806634,4.938272
81.933663,4.938272
82.060692,4.938272
82.187721,4.938272
82.314749,4.938272
82.441778,4.938272
82.568807,4.938272
82.695836,4.938272
82.822865,4.938272
82.949894,4.938272
83.076923,4.938272
83.203952,4.938272
83.330981,4.938272
83.458010,4.938272
83.585039,4.938272
83.712068,4.938272
83.839097,4.938272
83.966126,4.873294
84.093155,4.808317
84.220183,4.808317
84.347212,4.808317
84.474241,5.198181
84.601270,5.198181
84.728299,5.847953
84.855328,5.847953
84.982357,6.367771
85.109386,6.367771
85.236415,6.627680
85.363444,6.627680
85.490473,6.887589
85.617502,6.887589
85.744531,7.277453
85.871560,7.277453
85.998589,7.667316
86.125618,7.667316
86.252646,7.667316
86.379675,7.667316
86.506704,7.667316
86.633733,7.667316
86.760762,7.667316
86.887791,7.667316
87.014820,7.667316
87.141849,7.667316
87.268878,7.667316
87.395907,7.667316
87.522936,7.667316
87.649965,7.667316
87.776994,7.667316
87.904023,7.667316
88.031052,7.667316
88.158080,7.667316
88.285109,7.017544
88.412138,7.017544
88.539167,6.887589
88.666196,6.887589
88.793225,6.757635
88.920254,6.757635
89.047283,6.367771
89.174312,6.367771
