time_sec,value
0.000000,95.129870
0.127029,95.129870
0.254058,95.129870
0.381087,95.129870
0.508116,84.220779
0.635145,25.519481
0.762174,25.454545
0.889203,25.454545
1.016231,25.454545
1.143260,25.454545
1.270289,25.454545
1.397318,25.454545
1.524347,25.454545
1.651376,25.454545
1.778405,25.454545
1.905434,25.454545
2.032463,25.454545
2.159492,25.454545
2.286521,25.454545
2.413550,25.454545
2.540579,25.454545
2.667608,25.454545
2.794637,25.454545
2.921665,25.454545
3.048694,25.454545
3.175723,25.454545
3.302752,25.454545
3.429781,25.454545
3.556810,25.454545
3.683839,25.454545
3.810868,25.454545
3.937897,25.389610
4.064926,24.675325
4.191955,24.610390
4.318984,24.545455
4.446013,24.480519
4.573042,24.285714
4.700071,24.220779
4.827100,24.155844
4.954128,24.090909
5.081157,23.896104
5.208186,23.831169
5.335215,23.506494
5.462244,23.506494
5.589273,22.987013
5.716302,22.987013
5.843331,22.727273
5.970360,22.727273
6.097389,22.467532
6.224418,22.467532
6.351447,22.337662
6.478476,22.337662
6.605505,21.688312
6.732534,21.688312
6.859562,21.558442
6.986591,21.558442
7.113620,21.168831
7.240649,21.168831
9.146083,18.376623
9.273112,18.376623
9.400141,18.376623
9.527170,18.376623
9.654199,18.376623
9.781228,18.376623
9.908257,18.376623
10.035286,18.376623
10.162315,18.376623
10.289344,18.376623
10.416373,18.376623
10.543402,18.376623
10.670430,18.181818
10.797459,18.181818
10.924488,17.662338
11.051517,17.662338
11.178546,17.402597
11.305575,17.402597
11.432604,17.012987
11.559633,17.012987
11.686662,16.883117
11.813691,16.883117
11.940720,16.363636
12.067749,16.363636
12.194778,16.233766
12.321807,16.233766
12.448836,16.363636
12.575865,16.363636
12.702893,16.363636
12.829922,16.363636
12.956951,16.363636
13.083980,16.363636
13.211009,16.363636
13.338038,16.363636
13.465067,16.363636
13.592096,16.363636
13.719125,16.233766
13.846154,16.233766
13.973183,16.233766
14.100212,16.233766
14.227241,16.233766
14.354270,16.233766
14.481299,16.233766
14.608327,16.233766
14.735356,15.584416
14.862385,15.584416
14.989414,15.584416
15.116443,15.584416
15.243472,15.454545
15.370501,15.454545
15.497530,15.194805
15.624559,15.194805
15.751588,15.194805
15.878617,15.194805
16.005646,15.194805
16.132675,15.194805
16.259704,15.194805
16.386733,15.194805
16.513761,15.194805
16.640790,15.194805
16.767819,15.194805
16.894848,15.194805
17.021877,15.194805
17.148906,15.194805
17.275935,15.194805
17.402964,15.194805
17.529993,15.194805
17.657022,15.194805
17.784051,15.194805
17.911080,15.194805
18.038109,15.194805
18.165138,15.194805
18.292167,15.064935
18.419195,15.064935
18.546224,14.545455
18.673253,14.545455
18.800282,14.415584
18.927311,14.415584
19.054340,14.415584
19.181369,14.415584
19.308398,15.064935
19.435427,15.064935
19.562456,15.194805
19.689485,15.194805
19.816514,15.194805
19.943543,15.194805
20.070572,15.584416
20.197601,15.584416
20.324629,16.363636
20.451658,16.363636
20.578687,16.753247
20.705716,16.753247
20.832745,16.753247
20.959774,16.753247
21.086803,16.753247
21.213832,16.753247
21.340861,16.753247
21.467890,16.753247
21.594919,16.753247
21.721948,16.753247
21.848977,16.493506
21.976006,16.493506
22.103035,16.363636
22.230064,16.363636
22.357092,16.363636
22.484121,16.363636
22.611150,16.233766
22.738179,16.233766
22.865208,15.584416
22.992237,15.584416
23.119266,15.454545
23.246295,15.454545
23.373324,15.194805
23.500353,15.194805
23.627382,14.935065
23.754411,14.935065
23.881440,13.766234
24.008469,13.766234
24.135498,13.506494
24.262526,13.506494
24.389555,13.246753
24.516584,13.246753
24.643613,13.246753
24.770642,13.246753
24.897671,12.792208
25.024700,12.727273
25.151729,12.662338
25.278758,12.467532
25.405787,12.402597
25.532816,12.207792
25.659845,12.142857
25.786874,11.818182
25.913903,11.753247
26.040932,11.428571
26.167960,11.363636
26.294989,11.168831
26.422018,11.168831
43.570924,8.311688
43.697953,8.311688
43.824982,8.311688
43.952011,8.311688
44.079040,8.311688
44.206069,8.311688
44.333098,8.311688
44.460127,8.311688
44.587156,8.311688
44.714185,8.311688
44.841214,8.311688
44.968243,8.311688
45.095272,8.181818
45.222301,8.181818
45.349330,8.181818
45.476359,8.181818
45.603387,8.181818
45.730416,8.181818
45.857445,8.181818
45.984474,8.181818
46.111503,8.181818
46.238532,8.181818
60.846860,8.311688
60.973888,8.311688
61.100917,8.311688
61.227946,8.311688
61.354975,8.311688
61.482004,8.311688
61.609033,8.311688
61.736062,8.311688
61.863091,8.311688
61.990120,8.311688
62.117149,8.311688
62.244178,8.246753
62.371207,8.181818
62.498236,8.181818
62.625265,8.181818
62.752294,8.181818
62.879323,8.181818
63.006351,8.181818
63.133380,8.181818
63.260409,8.181818
63.387438,8.181818
63.514467,8.181818
63.641496,8.181818
63.768525,8.181818
63.895554,8.181818
64.022583,8.181818
64.149612,8.181818
64.276641,8.181818
64.403670,8.181818
64.530699,8.116883
64.657728,7.922078
64.784757,7.857143
64.911785,7.662338
65.038814,7.597403
65.165843,7.402597
65.292872,7.337662
65.419901,7.012987
65.546930,7.012987
65.673959,7.012987
65.800988,7.012987
65.928017,7.012987
66.055046,7.012987
66.182075,7.012987
66.309104,7.012987
66.436133,7.012987
66.563162,7.012987
66.690191,7.272727
66.817219,7.272727
66.944248,7.532468
67.071277,7.532468
67.198306,7.792208
67.325335,7.792208
67.452364,7.792208
67.579393,7.792208
67.706422,7.792208
67.833451,7.792208
