time_sec,value
3.302752,14.573845
3.429781,14.573845
3.556810,14.573845
3.683839,14.573845
3.810868,14.573845
3.937897,14.573845
4.064926,14.573845
4.191955,13.793103
4.318984,13.793103
4.446013,13.142485
4.573042,13.142485
4.700071,13.012362
4.827100,13.012362
4.954128,13.012362
5.081157,13.012362
5.208186,12.361744
5.335215,12.361744
5.462244,12.231620
5.589273,12.231620
5.716302,11.971373
5.843331,11.971373
5.970360,11.581002
6.097389,11.581002
6.224418,11.190631
6.351447,11.190631
6.478476,11.060507
6.605505,11.060507
6.732534,10.670137
6.859562,10.670137
18.165138,10.670137
18.292167,10.670137
18.419195,10.670137
18.546224,10.670137
18.673253,10.670137
18.800282,10.670137
18.927311,10.670137
19.054340,10.670137
19.181369,10.670137
19.308398,10.670137
19.435427,10.670137
19.562456,10.670137
19.689485,10.670137
19.816514,10.670137
19.943543,10.670137
20.070572,10.670137
21.721948,10.670137
21.848977,10.670137
21.976006,10.800260
22.103035,10.800260
22.230064,10.800260
22.357092,10.800260
22.484121,10.800260
22.611150,10.800260
22.738179,10.800260
22.865208,10.800260
22.992237,10.800260
23.119266,10.800260
24.770642,10.670137
24.897671,10.670137
25.024700,10.670137
25.151729,10.670137
25.278758,10.670137
25.405787,10.670137
25.532816,10.670137
25.659845,10.670137
25.786874,10.670137
25.913903,10.670137
34.805928,8.132726
34.932957,8.132726
35.059986,8.132726
35.187015,8.132726
35.314044,8.132726
35.441073,8.132726
35.568102,8.132726
35.695131,8.132726
35.822159,8.132726
35.949188,8.132726
36.076217,8.132726
36.203246,8.132726
36.330275,8.132726
36.457304,8.132726
42.300635,10.605075
42.427664,10.670137
42.554693,10.800260
42.681722,10.800260
42.808751,10.800260
42.935780,10.800260
43.062809,10.800260
43.189838,10.800260
43.316867,10.800260
43.443896,10.800260
43.570924,10.800260
43.697953,10.800260
43.824982,10.735198
45.857445,11.320755
45.984474,11.320755
46.111503,12.231620
46.238532,12.231620
46.365561,12.752115
46.492590,12.752115
46.619619,13.012362
46.746648,13.012362
46.873677,13.402733
47.000706,13.402733
47.127735,13.662980
47.254764,13.662980
47.381793,13.793103
47.508821,13.793103
47.635850,13.793103
47.762879,13.793103
47.889908,13.793103
48.016937,13.793103
48.143966,13.793103
48.270995,13.793103
48.398024,13.793103
48.525053,13.793103
48.652082,13.793103
48.779111,13.793103
48.906140,13.793103
49.033169,13.793103
49.160198,13.793103
49.287227,13.793103
49.414255,11.450878
49.541284,11.450878
49.668313,11.060507
49.795342,10.670137
49.922371,10.605075
50.938603,10.995446
51.065632,11.060507
51.192661,11.320755
51.319689,11.320755
51.446718,11.450878
51.573747,11.450878
51.700776,11.841249
51.827805,11.841249
51.954834,11.841249
52.081863,11.841249
52.208892,11.841249
52.335921,11.841249
52.462950,11.841249
52.589979,11.841249
52.717008,11.841249
52.844037,11.841249
52.971066,11.841249
53.098095,11.841249
53.225124,11.841249
53.352152,11.841249
53.479181,11.841249
53.606210,11.841249
53.733239,11.841249
53.860268,11.841249
53.987297,11.841249
54.114326,11.841249
54.241355,11.841249
54.368384,11.841249
54.495413,11.841249
58.560339,10.995446
58.687368,10.995446
58.814397,10.995446
58.941426,10.995446
59.068454,10.995446
59.195483,10.995446
59.322512,10.995446
59.449541,10.800260
59.576570,10.800260
59.703599,8.132726
59.830628,8.132726
59.957657,8.132726
60.084686,8.132726
60.211715,8.132726
60.338744,8.132726
60.465773,8.132726
60.592802,8.132726
60.719831,8.132726
60.846860,8.132726
60.973888,8.067664
61.100917,8.067664
61.227946,8.067664
61.354975,8.067664
61.482004,8.067664
61.609033,8.067664
61.736062,8.067664
61.863091,8.067664
61.990120,8.067664
62.117149,8.067664
62.244178,8.067664
62.371207,8.067664
62.498236,7.937541
62.625265,7.937541
62.752294,7.937541
62.879323,7.937541
63.006351,7.677293
63.133380,7.677293
63.260409,7.156799
63.387438,7.156799
63.514467,7.547170
63.641496,7.547170
63.768525,7.547170
63.895554,7.547170
64.022583,7.547170
64.149612,7.547170
64.276641,7.677293
64.403670,7.677293
64.530699,7.677293
64.657728,7.677293
64.784757,7.677293
64.911785,7.677293
65.038814,7.677293
65.165843,7.677293
65.292872,7.677293
65.419901,7.677293
65.546930,7.677293
65.673959,7.677293
65.800988,7.677293
65.928017,7.677293
66.055046,7.677293
66.182075,7.677293
66.309104,7.156799
66.436133,7.156799
66.563162,7.156799
66.690191,7.156799
66.817219,7.547170
66.944248,7.547170
67.071277,7.677293
67.198306,7.677293
67.325335,7.937541
67.452364,7.937541
67.579393,8.132726
67.706422,8.132726
67.833451,8.132726
67.960480,8.132726
68.087509,8.132726
68.214538,8.132726
68.341567,8.132726
68.468596,8.132726
73.676782,10.670137
73.803811,10.670137
73.930840,10.670137
74.057869,10.670137
74.184898,10.670137
74.311927,10.670137
74.438956,10.670137
74.565984,10.670137
74.693013,10.930384
74.820042,10.930384
74.947071,11.190631
75.074100,11.190631
75.201129,11.450878
75.328158,11.776187
75.455187,11.841249
75.582216,11.841249
75.709245,11.841249
75.836274,11.841249
75.963303,11.841249
76.090332,12.621991
76.217361,12.621991
76.344390,12.621991
76.471418,12.621991
76.598447,12.621991
76.725476,12.621991
76.852505,12.621991
76.979534,12.621991
77.106563,12.621991
77.233592,12.621991
77.360621,12.621991
77.487650,12.621991
77.614679,12.621991
77.741708,12.621991
77.868737,12.621991
77.995766,12.621991
78.122795,12.621991
78.249824,12.621991
78.376853,12.621991
78.503881,12.621991
78.630910,12.882238
78.757939,12.882238
78.884968,13.272609
79.011997,13.272609
79.139026,13.402733
79.266055,13.402733
79.393084,13.793103
79.520113,13.793103
79.647142,14.053351
79.774171,14.053351
79.901200,14.313598
80.028229,14.313598
80.155258,14.573845
80.282287,14.573845
80.409315,14.964216
80.536344,14.964216
80.663373,14.964216
80.790402,14.964216
80.917431,14.964216
81.044460,14.964216
81.171489,14.964216
81.298518,14.964216
81.425547,14.443722
81.552576,14.443722
81.679605,14.183474
81.806634,14.183474
81.933663,14.183474
82.060692,14.183474
82.187721,14.183474
82.314749,14.183474
82.441778,14.183474
82.568807,14.183474
82.695836,14.313598
82.822865,14.313598
82.949894,14.964216
83.076923,14.964216
83.203952,15.094340
83.330981,15.094340
83.458010,15.094340
83.585039,15.094340
83.712068,15.094340
83.839097,15.094340
83.966126,15.094340
84.093155,15.094340
84.220183,15.094340
84.347212,15.094340
84.474241,15.094340
84.601270,15.094340
84.728299,15.094340
84.855328,15.094340
84.982357,15.094340
85.109386,15.094340
85.236415,14.964216
85.363444,14.964216
85.490473,15.744958
85.617502,15.744958
85.744531,15.875081
85.871560,15.875081
85.998589,15.875081
86.125618,15.875081
86.252646,15.875081
86.379675,15.875081
86.506704,15.875081
86.633733,15.875081
86.760762,15.744958
86.887791,15.744958
87.014820,15.744958
87.141849,15.744958
87.268878,15.224463
87.395907,15.224463
87.522936,14.964216
87.649965,14.964216
87.776994,14.964216
87.904023,14.964216
88.031052,14.573845
88.158080,14.573845
88.285109,14.443722
88.412138,14.443722
88.539167,14.183474
88.666196,14.183474
88.793225,14.964216
88.920254,14.964216
89.047283,14.964216
89.174312,14.964216
89.301341,14.964216
89.428370,14.964216
89.555399,14.964216
89.682428,14.964216
89.809457,14.834092
89.936486,14.834092
90.063514,14.573845
90.190543,14.573845
90.317572,14.313598
90.444601,14.313598
90.571630,14.183474
90.698659,14.183474
90.825688,13.923227
90.952717,13.923227
91.079746,13.532856
91.206775,13.532856
91.333804,13.142485
91.460833,13.142485
91.587862,13.142485
91.714891,13.142485
91.841920,13.142485
91.968948,13.142485
92.095977,13.142485
92.223006,13.142485
92.350035,13.142485
92.477064,13.142485
92.604093,13.012362
92.731122,13.012362
92.858151,12.621991
92.985180,11.841249
93.112209,11.841249
93.239238,11.711126
93.366267,11.711126
93.493296,11.320755
93.620325,11.320755
93.747354,11.190631
93.874382,11.190631
94.001411,11.190631
94.128440,11.190631
94.255469,11.190631
94.382498,11.190631
94.509527,11.190631
94.636556,11.190631
94.763585,11.190631
94.890614,11.190631
95.017643,11.190631
95.144672,11.190631
95.271701,10.930384
95.398730,10.930384
96.033874,10.800260
96.160903,10.800260
96.287932,10.800260
96.414961,10.800260
96.541990,10.800260
96.669019,10.800260
96.796048,10.800260
96.923077,10.800260
97.050106,10.800260
97.177135,10.800260
97.304164,10.670137
97.431193,10.670137
99.844742,8.132726
99.971771,8.132726
100.098800,8.132726
100.225829,8.132726
100.352858,8.132726
100.479887,8.132726
100.606916,8.132726
100.733945,8.132726
100.860974,8.132726
100.988003,8.132726
101.115032,7.937541
101.242061,7.937541
101.369090,7.547170
101.496119,7.547170
101.623147,7.286923
101.750176,7.286923
101.877205,7.026675
102.004234,7.026675
102.131263,7.026675
102.258292,7.026675
102.385321,7.026675
102.512350,7.026675
102.639379,7.026675
102.766408,7.026675
102.893437,7.026675
103.020466,7.026675
103.147495,6.896552
103.274524,6.896552
103.401553,6.506181
103.528582,6.506181
103.655610,6.245934
103.782639,6.245934
103.909668,5.985686
104.036697,5.985686
104.163726,5.725439
104.290755,5.725439
104.417784,5.725439
104.544813,5.725439
104.671842,5.855563
104.798871,5.855563
104.925900,5.855563
105.052929,5.855563
105.179958,5.855563
105.306987,5.855563
105.434016,5.855563
105.561044,5.855563
105.688073,5.855563
105.815102,5.855563
105.942131,5.855563
106.069160,5.855563
106.196189,5.595316
106.323218,5.595316
106.450247,5.335068
106.577276,5.335068
106.704305,5.074821
106.831334,5.074821
106.958363,5.074821
107.085392,5.074821
107.212421,5.074821
107.339450,5.074821
107.466478,5.074821
107.593507,5.074821
107.720536,4.814574
107.847565,4.814574
107.974594,4.424203
108.101623,4.424203
108.228652,4.163956
108.355681,4.163956
108.482710,3.903709
108.609739,3.903709
108.736768,3.773585
108.863797,3.773585
108.990826,3.383214
109.117855,3.383214
109.244884,3.383214
109.371912,3.383214
109.498941,3.513338
109.625970,3.513338
109.752999,3.513338
109.880028,3.513338
110.007057,3.513338
110.134086,3.513338
110.261115,3.513338
110.388144,3.513338
110.515173,3.513338
110.642202,3.513338
110.769231,3.383214
110.896260,3.383214
111.023289,2.992843
111.150318,2.992843
111.277347,2.732596
111.404375,2.732596
111.531404,2.732596
111.658433,2.732596
115.723359,3.773585
115.850388,3.773585
115.977417,3.773585
116.104446,3.773585
116.231475,3.773585
116.358504,3.773585
116.485533,3.773585
116.612562,4.033832
116.739591,4.033832
116.866620,4.294079
116.993649,4.294079
117.120677,4.554327
117.247706,4.554327
117.374735,4.684450
117.501764,4.684450
117.628793,4.684450
117.755822,4.684450
117.882851,4.684450
118.009880,4.684450
118.136909,4.684450
118.263938,4.684450
118.390967,4.554327
118.517996,4.554327
118.645025,4.554327
118.772054,4.554327
118.899083,4.554327
119.026112,4.554327
119.153140,4.684450
119.280169,4.684450
119.407198,4.684450
119.534227,4.684450
119.661256,4.684450
