time_sec,value
1.016231,10.916179
1.143260,10.916179
1.270289,11.046134
1.397318,11.046134
1.524347,11.046134
1.651376,11.046134
1.778405,11.046134
1.905434,11.046134
2.032463,11.046134
2.159492,11.046134
2.286521,11.046134
2.413550,11.046134
2.540579,11.046134
2.667608,11.046134
2.794637,11.046134
2.921665,11.046134
3.048694,11.046134
3.175723,11.046134
3.302752,11.046134
3.429781,11.046134
3.556810,11.046134
3.683839,11.046134
3.810868,11.046134
3.937897,11.046134
4.064926,11.046134
4.191955,11.046134
4.318984,11.046134
4.446013,11.046134
4.573042,11.046134
4.700071,11.046134
4.827100,11.046134
4.954128,11.046134
5.081157,11.046134
5.208186,11.046134
5.335215,10.916179
5.462244,10.916179
5.589273,10.916179
5.716302,10.916179
5.843331,11.046134
5.970360,11.046134
6.097389,11.046134
6.224418,11.046134
6.351447,11.046134
6.478476,11.046134
6.605505,11.046134
6.732534,11.046134
6.859562,11.046134
6.986591,11.046134
7.113620,11.046134
7.240649,11.046134
7.367678,11.046134
7.494707,11.046134
7.621736,11.046134
7.748765,11.046134
7.875794,11.046134
8.002823,11.046134
8.129852,11.046134
8.256881,11.046134
8.383910,11.046134
8.510939,11.046134
8.637968,11.046134
8.764996,11.046134
8.892025,11.046134
9.019054,11.046134
9.146083,11.046134
9.273112,11.046134
9.400141,11.046134
9.527170,11.046134
9.654199,11.046134
9.781228,11.046134
9.908257,10.916179
10.035286,10.916179
10.162315,10.916179
10.289344,10.916179
10.416373,10.916179
10.543402,10.916179
10.670430,11.046134
10.797459,11.046134
10.924488,11.176088
11.051517,11.176088
11.178546,11.435997
11.305575,11.435997
11.432604,11.825861
11.559633,11.825861
11.686662,12.085770
11.813691,12.085770
11.940720,12.085770
12.067749,12.085770
12.194778,12.085770
12.321807,12.085770
12.448836,12.085770
12.575865,12.085770
12.702893,11.825861
12.829922,11.825861
12.956951,11.435997
13.083980,11.435997
13.211009,11.306043
13.338038,11.306043
13.465067,11.306043
13.592096,11.306043
13.719125,11.435997
13.846154,11.435997
13.973183,12.085770
14.100212,12.085770
14.227241,12.085770
14.354270,12.085770
14.481299,12.085770
14.608327,12.085770
14.735356,12.085770
14.862385,12.085770
14.989414,12.085770
15.116443,12.085770
15.243472,12.085770
15.370501,12.085770
15.497530,11.825861
15.624559,11.825861
15.751588,11.435997
15.878617,11.435997
16.005646,11.306043
16.132675,11.306043
16.259704,11.306043
16.386733,11.306043
16.513761,11.306043
16.640790,11.306043
16.767819,11.306043
16.894848,11.306043
17.021877,11.306043
17.148906,11.306043
17.275935,11.306043
17.402964,11.306043
17.529993,11.306043
17.657022,11.306043
17.784051,11.306043
17.911080,11.306043
18.038109,11.306043
18.165138,11.306043
18.292167,11.306043
18.419195,11.306043
18.546224,11.695906
18.673253,11.695906
18.800282,12.085770
18.927311,12.085770
19.054340,12.085770
19.181369,12.085770
19.308398,12.085770
19.435427,12.085770
19.562456,12.085770
19.689485,12.085770
19.816514,12.085770
19.943543,12.085770
20.070572,12.085770
20.197601,12.085770
20.324629,12.085770
20.451658,12.085770
20.578687,12.085770
20.705716,12.085770
20.832745,12.085770
20.959774,12.085770
21.086803,12.085770
21.213832,12.085770
21.340861,12.085770
21.467890,12.085770
21.594919,12.085770
21.721948,12.085770
21.848977,12.085770
21.976006,12.085770
22.103035,12.215724
22.230064,12.215724
22.357092,12.215724
22.484121,12.215724
22.611150,12.215724
22.738179,12.215724
22.865208,12.215724
22.992237,12.150747
23.119266,11.955815
23.246295,11.955815
23.373324,11.565952
23.500353,11.565952
23.627382,11.565952
23.754411,11.565952
23.881440,12.215724
24.008469,12.215724
24.135498,12.215724
24.262526,12.215724
24.389555,12.215724
24.516584,12.215724
24.643613,12.215724
24.770642,12.150747
24.897671,12.085770
25.024700,12.085770
25.151729,12.085770
25.278758,12.085770
25.405787,12.085770
25.532816,12.085770
25.659845,12.085770
25.786874,12.020793
25.913903,11.955815
26.040932,11.890838
26.167960,11.565952
26.294989,11.565952
26.676076,12.085770
26.803105,12.085770
26.930134,12.085770
27.057163,12.085770
27.184192,12.085770
27.311221,12.085770
27.438250,12.085770
27.565279,12.085770
27.692308,12.085770
27.819337,12.020793
27.946366,11.955815
28.073394,11.890838
28.200423,11.435997
28.327452,11.371020
28.454481,11.306043
28.581510,11.306043
28.708539,11.306043
28.835568,11.306043
28.962597,11.435997
29.089626,11.435997
29.216655,11.435997
29.343684,11.435997
29.470713,11.435997
29.597742,11.435997
29.724771,11.435997
29.851800,11.435997
29.978829,11.435997
30.105857,11.435997
30.232886,11.435997
30.359915,11.371020
30.486944,11.306043
30.613973,11.241066
30.741002,11.046134
30.868031,10.981157
31.757234,10.916179
31.884263,10.916179
32.011291,11.046134
32.138320,11.046134
32.265349,11.046134
32.392378,11.046134
32.519407,11.046134
32.646436,11.046134
32.773465,11.046134
32.900494,11.046134
33.027523,11.046134
33.154552,11.046134
33.281581,11.046134
33.408610,11.046134
33.535639,11.046134
33.662668,10.981157
33.789697,10.916179
33.916725,10.916179
34.043754,10.916179
34.170783,10.916179
34.297812,10.916179
34.424841,10.916179
34.551870,10.916179
34.678899,10.916179
34.805928,10.916179
34.932957,10.916179
35.059986,10.916179
35.187015,10.916179
35.314044,10.916179
35.441073,10.916179
35.568102,10.916179
35.695131,10.851202
36.330275,11.046134
36.457304,11.046134
36.584333,11.046134
36.711362,11.046134
36.838391,11.046134
