time_sec,value
4.318984,21.066320
4.446013,21.066320
4.573042,21.196359
4.827100,21.846554
4.954128,21.846554
5.081157,21.976593
5.208186,21.976593
5.335215,21.976593
5.462244,21.976593
5.589273,22.366710
5.716302,22.366710
5.843331,22.626788
5.970360,22.626788
6.097389,22.886866
6.224418,22.886866
6.351447,23.146944
6.478476,23.146944
6.605505,23.146944
6.732534,23.146944
6.859562,23.146944
6.986591,23.146944
7.113620,23.146944
7.240649,23.342003
7.367678,23.342003
7.494707,23.992198
7.621736,24.057217
7.748765,24.252276
7.875794,24.317295
8.002823,24.382315
8.129852,24.447334
8.256881,25.032510
8.383910,25.097529
8.510939,25.097529
8.637968,25.097529
8.764996,25.097529
8.892025,25.097529
9.019054,25.097529
9.146083,25.097529
9.273112,25.097529
9.400141,25.097529
9.527170,25.097529
9.654199,25.097529
9.781228,25.097529
9.908257,25.097529
10.035286,25.097529
10.162315,25.097529
10.289344,25.097529
10.416373,25.097529
10.543402,25.097529
10.670430,25.097529
10.797459,25.097529
10.924488,25.097529
11.051517,25.097529
11.178546,25.097529
11.305575,25.097529
11.432604,25.097529
11.559633,25.097529
11.686662,25.097529
11.813691,25.097529
11.940720,25.097529
12.067749,25.097529
12.194778,25.097529
12.321807,25.097529
12.448836,25.097529
12.575865,25.097529
12.702893,25.097529
12.829922,25.097529
12.956951,25.097529
13.083980,25.097529
13.211009,25.097529
13.338038,24.837451
13.465067,24.837451
13.592096,24.447334
13.719125,24.447334
13.846154,24.187256
13.973183,24.187256
14.100212,24.252276
14.227241,24.317295
14.354270,24.317295
14.481299,24.317295
14.608327,24.317295
14.735356,24.317295
14.862385,24.317295
14.989414,24.317295
15.116443,24.317295
15.243472,24.317295
15.370501,24.057217
15.497530,24.057217
15.624559,23.797139
15.751588,23.797139
15.878617,23.667100
16.005646,23.667100
16.132675,23.407022
16.259704,23.407022
16.386733,23.016905
16.513761,23.016905
16.640790,22.886866
16.767819,22.886866
16.894848,22.951886
17.021877,23.016905
17.148906,23.146944
17.275935,23.146944
17.402964,23.146944
17.529993,23.146944
17.657022,23.146944
17.784051,23.146944
17.911080,23.146944
18.038109,23.146944
18.165138,23.146944
18.292167,23.146944
18.419195,22.626788
18.546224,22.626788
18.673253,22.561769
18.800282,22.366710
18.927311,22.301691
19.054340,22.236671
19.181369,22.431730
19.308398,22.431730
