time_sec,value
3.302752,7.922078
3.429781,7.922078
3.556810,7.922078
3.683839,7.922078
3.810868,7.922078
3.937897,7.922078
4.064926,7.922078
4.191955,7.922078
4.318984,7.922078
4.446013,7.922078
4.573042,7.922078
4.700071,7.922078
4.827100,7.922078
4.954128,7.922078
5.081157,7.922078
5.208186,7.922078
5.335215,7.922078
5.462244,7.922078
5.589273,7.922078
5.716302,7.922078
5.843331,7.922078
5.970360,7.922078
6.097389,7.922078
6.224418,7.922078
6.351447,7.922078
6.478476,7.922078
6.605505,7.922078
6.732534,7.922078
6.859562,7.922078
6.986591,7.922078
7.113620,7.922078
7.240649,7.922078
7.367678,7.922078
7.494707,7.922078
14.862385,10.454545
14.989414,10.454545
15.116443,10.714286
15.243472,10.714286
15.370501,10.714286
15.497530,10.714286
15.624559,10.714286
15.751588,10.714286
15.878617,10.714286
16.005646,10.714286
16.132675,10.714286
16.259704,10.714286
17.148906,10.714286
17.275935,10.714286
17.402964,11.103896
17.529993,11.103896
17.657022,11.103896
17.784051,11.103896
17.911080,12.012987
18.038109,12.012987
18.165138,12.012987
18.292167,12.012987
18.419195,12.012987
18.546224,12.012987
18.673253,12.012987
18.800282,12.012987
18.927311,11.883117
19.054340,11.883117
19.181369,11.883117
19.308398,11.883117
19.435427,11.883117
19.562456,11.883117
19.689485,11.883117
19.816514,11.883117
19.943543,11.883117
20.070572,11.883117
20.197601,11.363636
20.324629,11.363636
20.451658,11.103896
20.578687,11.103896
20.705716,11.883117
20.832745,11.883117
20.959774,11.883117
21.086803,11.883117
21.213832,11.883117
21.340861,11.883117
21.467890,11.883117
21.594919,11.883117
21.721948,12.012987
21.848977,12.012987
21.976006,12.012987
22.103035,12.012987
22.230064,12.012987
22.357092,12.012987
22.484121,12.012987
22.611150,12.012987
22.738179,11.883117
22.865208,11.883117
22.992237,11.493506
23.119266,11.493506
23.246295,11.168831
23.373324,11.103896
23.500353,11.883117
23.627382,11.883117
23.754411,11.883117
23.881440,11.883117
24.008469,11.883117
24.135498,11.883117
24.262526,11.883117
24.389555,11.883117
24.516584,11.883117
24.643613,11.883117
24.770642,11.883117
24.897671,11.883117
25.024700,11.493506
25.151729,11.493506
25.278758,11.298701
25.405787,11.233766
25.532816,11.168831
25.659845,11.103896
25.786874,11.038961
25.913903,10.974026
26.040932,10.649351
26.167960,10.584416
26.803105,10.454545
26.930134,10.454545
27.057163,10.844156
