time_sec,value
0.000000,79.648895
0.127029,79.648895
0.254058,79.648895
0.381087,79.648895
0.508116,62.613784
10.162315,8.322497
10.289344,8.322497
10.416373,8.322497
10.543402,8.322497
10.670430,8.322497
10.797459,8.322497
10.924488,8.322497
11.051517,8.322497
11.178546,8.062419
11.305575,8.062419
11.432604,8.062419
11.559633,8.062419
11.686662,8.062419
11.813691,8.062419
11.940720,8.062419
12.067749,8.062419
12.194778,8.062419
12.321807,8.062419
12.448836,8.062419
12.575865,8.062419
12.702893,8.062419
12.829922,8.062419
12.956951,8.062419
13.083980,8.062419
13.211009,8.062419
13.338038,8.062419
13.465067,8.062419
13.592096,8.062419
13.719125,8.062419
13.846154,8.062419
13.973183,8.062419
14.100212,8.062419
14.227241,8.062419
14.354270,8.062419
14.481299,8.062419
14.608327,8.062419
14.735356,8.062419
14.862385,8.062419
14.989414,8.062419
15.116443,8.062419
15.243472,8.062419
15.370501,8.062419
15.497530,8.062419
15.624559,8.062419
15.751588,7.802341
15.878617,7.802341
16.005646,7.412224
16.132675,7.412224
16.259704,7.152146
16.386733,7.152146
16.513761,7.542263
16.640790,7.542263
16.767819,7.672302
16.894848,7.672302
17.021877,7.672302
17.148906,7.672302
17.275935,7.672302
17.402964,7.672302
17.529993,7.672302
17.657022,7.672302
17.784051,7.542263
17.911080,7.542263
18.038109,6.892068
18.165138,6.892068
18.292167,6.892068
18.419195,6.892068
18.546224,6.762029
18.673253,6.762029
18.800282,6.111834
18.927311,6.111834
19.054340,6.111834
19.181369,6.111834
19.308398,5.721717
19.435427,5.721717
19.562456,5.721717
19.689485,5.721717
19.816514,5.721717
19.943543,5.721717
20.070572,5.721717
20.197601,5.721717
20.324629,5.721717
20.451658,5.721717
20.578687,5.721717
20.705716,5.721717
20.832745,5.721717
20.959774,5.721717
21.086803,5.721717
21.213832,5.721717
21.340861,5.721717
21.467890,5.721717
21.594919,5.851756
21.721948,5.851756
21.848977,6.111834
21.976006,6.111834
22.103035,6.501951
22.230064,6.501951
22.357092,6.501951
22.484121,6.501951
22.611150,6.501951
22.738179,6.501951
22.865208,6.501951
22.992237,6.501951
23.119266,6.501951
23.246295,6.501951
23.373324,6.501951
23.500353,6.501951
23.627382,6.241873
23.754411,6.241873
23.881440,5.981795
24.008469,5.981795
24.135498,5.721717
24.262526,5.721717
24.389555,5.981795
24.516584,5.981795
24.643613,6.371912
24.770642,6.371912
24.897671,6.501951
25.024700,6.501951
25.151729,6.501951
25.278758,6.501951
25.405787,6.501951
25.532816,6.501951
25.659845,6.501951
25.786874,6.501951
25.913903,6.501951
26.040932,6.501951
26.167960,6.762029
26.294989,6.762029
26.422018,6.762029
26.549047,6.762029
26.676076,7.282185
26.803105,7.282185
26.930134,7.672302
27.057163,7.672302
27.184192,7.932380
27.311221,7.932380
27.438250,8.192458
27.565279,8.192458
27.692308,8.322497
27.819337,8.322497
27.946366,8.322497
28.073394,8.322497
28.200423,8.322497
28.327452,8.322497
28.454481,8.322497
28.581510,8.322497
28.708539,8.322497
28.835568,8.322497
28.962597,8.322497
29.089626,8.322497
29.216655,8.062419
29.343684,8.062419
29.470713,8.062419
29.597742,8.062419
29.724771,8.062419
29.851800,8.062419
29.978829,8.062419
30.105857,8.062419
30.232886,8.062419
30.359915,8.062419
30.486944,8.062419
30.613973,8.062419
30.995060,8.322497
31.122089,8.322497
31.249118,8.322497
31.376147,8.322497
31.503176,8.322497
31.630205,8.322497
31.757234,8.322497
31.884263,8.322497
32.011291,8.062419
32.138320,8.062419
32.265349,8.062419
32.392378,8.062419
32.519407,8.062419
32.646436,8.062419
33.789697,8.322497
33.916725,8.322497
34.043754,8.322497
34.170783,8.322497
34.297812,8.322497
34.424841,8.322497
34.551870,8.322497
34.678899,8.322497
34.805928,8.062419
34.932957,8.062419
35.059986,8.062419
35.187015,8.062419
35.314044,8.062419
35.441073,8.062419
35.568102,8.322497
35.695131,8.322497
35.822159,8.322497
35.949188,8.322497
36.076217,8.322497
36.203246,8.322497
36.330275,8.322497
36.457304,8.322497
38.362738,10.858257
38.489767,10.923277
38.616796,10.923277
38.743825,10.923277
38.870854,11.508453
38.997883,11.573472
39.124912,11.898570
39.251941,11.898570
39.378970,11.898570
39.505999,11.898570
39.633028,11.898570
39.760056,11.898570
39.887085,11.898570
40.014114,11.898570
40.141143,11.898570
40.268172,11.898570
40.395201,11.898570
40.522230,11.898570
40.649259,11.898570
40.776288,11.963589
40.903317,12.158648
41.030346,12.223667
41.157375,12.938882
41.284404,13.003901
