time_sec,value
0.000000,57.802341
0.127029,57.802341
0.254058,57.802341
0.381087,57.802341
3.175723,6.501951
3.302752,6.501951
3.429781,6.501951
3.556810,6.501951
3.683839,6.501951
3.810868,6.566970
3.937897,6.631990
4.064926,6.827048
4.191955,6.827048
4.318984,7.087126
4.446013,7.152146
4.573042,7.542263
4.700071,7.542263
4.827100,7.672302
4.954128,7.672302
5.081157,7.672302
5.208186,7.672302
5.335215,7.672302
5.462244,7.672302
5.589273,7.672302
5.716302,7.672302
5.843331,6.892068
5.970360,6.892068
6.097389,6.892068
6.224418,6.892068
6.351447,6.892068
6.478476,6.892068
6.605505,7.282185
6.732534,7.282185
6.859562,7.672302
6.986591,7.672302
7.113620,7.672302
7.240649,7.672302
7.367678,7.672302
7.494707,7.672302
7.621736,7.672302
7.748765,7.672302
7.875794,7.672302
8.002823,7.672302
8.129852,7.672302
8.256881,7.672302
8.383910,7.672302
8.510939,7.672302
8.637968,6.892068
8.764996,6.892068
8.892025,6.892068
9.019054,6.892068
9.146083,6.892068
9.273112,6.892068
9.400141,6.892068
9.527170,6.892068
9.654199,7.347204
9.781228,7.412224
9.908257,7.802341
10.035286,7.802341
10.162315,7.802341
10.289344,7.802341
10.416373,7.802341
10.543402,7.802341
10.670430,7.802341
10.797459,7.802341
10.924488,7.802341
11.051517,7.802341
11.178546,7.672302
11.305575,7.672302
11.432604,7.542263
11.559633,7.542263
11.686662,7.802341
11.813691,7.802341
11.940720,7.802341
12.067749,7.802341
12.194778,7.802341
12.321807,7.802341
12.448836,7.802341
12.575865,7.802341
12.702893,7.672302
12.829922,7.672302
12.956951,7.672302
13.083980,7.672302
13.211009,7.672302
13.338038,7.672302
13.465067,7.672302
13.592096,7.672302
13.719125,7.672302
13.846154,7.672302
13.973183,7.412224
14.100212,7.412224
14.227241,7.607282
14.354270,7.672302
14.481299,7.672302
14.608327,7.672302
14.735356,7.672302
14.862385,7.672302
14.989414,7.672302
15.116443,7.672302
15.243472,7.802341
15.370501,7.802341
15.497530,7.802341
15.624559,7.802341
15.751588,7.802341
15.878617,7.802341
16.005646,7.802341
16.132675,7.802341
16.259704,7.672302
16.386733,7.672302
16.513761,7.932380
16.640790,7.932380
16.767819,8.062419
16.894848,8.062419
17.021877,8.452536
17.148906,8.452536
17.275935,8.452536
17.402964,8.452536
17.529993,8.452536
17.657022,8.452536
17.784051,8.452536
17.911080,8.452536
18.038109,8.452536
18.165138,8.452536
18.292167,8.452536
18.419195,8.452536
18.546224,8.192458
18.673253,8.192458
18.800282,8.062419
18.927311,8.062419
19.054340,8.192458
19.181369,8.192458
19.308398,8.192458
19.435427,8.192458
19.562456,8.192458
19.689485,8.192458
19.816514,8.192458
19.943543,8.192458
20.070572,8.192458
20.197601,8.192458
20.324629,8.192458
20.451658,8.192458
20.578687,8.192458
20.705716,8.192458
20.832745,8.192458
20.959774,8.192458
21.086803,7.932380
21.213832,7.932380
21.340861,7.672302
21.467890,7.672302
21.594919,7.412224
21.721948,7.412224
21.848977,7.672302
21.976006,7.672302
22.103035,7.802341
22.230064,7.802341
22.357092,7.802341
22.484121,7.802341
22.611150,7.802341
22.738179,7.802341
22.865208,7.802341
22.992237,7.802341
23.119266,7.802341
23.246295,7.802341
23.373324,7.412224
23.500353,7.412224
23.627382,7.542263
23.754411,7.542263
23.881440,7.737321
24.008469,7.802341
24.135498,7.802341
24.262526,7.802341
24.389555,7.802341
24.516584,7.802341
24.643613,7.802341
24.770642,7.802341
24.897671,7.802341
25.024700,7.802341
25.151729,7.802341
25.278758,7.802341
25.405787,7.802341
25.532816,7.802341
25.659845,7.802341
25.786874,7.802341
25.913903,7.802341
26.040932,7.802341
26.167960,7.542263
26.294989,7.542263
26.422018,7.607282
26.549047,7.672302
26.676076,7.802341
26.803105,7.802341
26.930134,7.802341
27.057163,7.802341
27.184192,7.802341
27.311221,7.802341
27.438250,7.802341
27.565279,7.802341
27.692308,7.802341
27.819337,7.802341
27.946366,7.802341
28.073394,7.802341
28.200423,7.802341
28.327452,7.802341
28.454481,7.802341
28.581510,7.802341
28.708539,7.997399
28.835568,8.062419
28.962597,8.452536
29.089626,8.452536
29.216655,8.452536
29.343684,8.452536
29.470713,8.452536
29.597742,8.452536
29.724771,8.452536
29.851800,8.452536
41.411433,8.452536
41.538462,8.452536
41.665490,8.452536
41.792519,8.452536
41.919548,8.452536
42.046577,8.452536
42.173606,8.452536
42.300635,8.452536
42.427664,8.452536
42.554693,8.452536
42.681722,8.452536
42.808751,8.452536
42.935780,8.452536
43.062809,8.452536
43.189838,8.452536
43.316867,8.452536
45.730416,10.923277
45.857445,10.923277
45.984474,10.923277
46.111503,10.923277
46.238532,10.923277
46.365561,10.923277
46.492590,10.923277
46.619619,10.923277
48.016937,10.923277
48.143966,10.923277
48.270995,10.923277
48.398024,10.923277
48.525053,10.923277
48.652082,10.923277
48.779111,10.923277
48.906140,10.923277
49.033169,10.923277
49.160198,10.923277
49.795342,10.923277
49.922371,10.923277
50.049400,10.923277
50.303458,11.963589
50.430487,11.963589
50.557516,12.028609
50.684545,12.028609
50.811574,12.028609
50.938603,12.028609
51.065632,12.028609
51.192661,12.028609
51.319689,12.028609
51.446718,12.028609
51.573747,12.028609
51.700776,12.028609
51.827805,12.028609
51.954834,12.028609
52.081863,11.768531
52.208892,11.768531
52.335921,11.378414
52.462950,11.378414
52.589979,11.248375
56.654905,11.248375
56.781934,11.248375
56.908963,11.248375
57.035992,11.248375
57.163020,11.248375
57.290049,11.248375
57.417078,11.248375
57.544107,11.248375
57.671136,11.248375
57.798165,11.248375
57.925194,11.118336
58.052223,11.118336
80.028229,11.118336
80.155258,11.118336
80.282287,11.378414
80.409315,11.378414
80.536344,11.638492
80.663373,11.638492
80.790402,12.028609
80.917431,12.028609
81.044460,12.028609
81.171489,12.028609
81.298518,12.028609
81.425547,12.028609
81.552576,12.028609
81.679605,12.028609
81.806634,11.508453
81.933663,11.508453
82.060692,11.378414
82.187721,11.378414
82.314749,12.028609
82.441778,12.028609
82.568807,12.028609
82.695836,12.028609
82.822865,12.028609
82.949894,12.028609
83.076923,12.028609
83.203952,12.028609
83.330981,12.028609
83.458010,12.028609
83.585039,11.638492
83.712068,11.638492
83.839097,11.378414
83.966126,11.378414
84.093155,11.378414
84.220183,11.378414
84.347212,11.378414
84.474241,11.378414
84.601270,11.378414
84.728299,11.378414
84.855328,11.378414
84.982357,11.378414
85.109386,11.898570
85.236415,11.898570
85.363444,12.028609
85.490473,12.028609
85.617502,12.028609
85.744531,12.028609
85.871560,12.028609
85.998589,12.028609
86.125618,12.028609
86.252646,12.028609
86.379675,11.768531
86.506704,11.768531
86.633733,11.378414
86.760762,11.378414
86.887791,11.378414
87.014820,11.378414
87.141849,11.248375
87.268878,11.248375
87.395907,11.248375
87.522936,11.248375
87.649965,11.898570
87.776994,11.898570
87.904023,11.898570
88.031052,11.898570
88.158080,11.898570
88.285109,11.898570
88.412138,11.898570
88.539167,11.898570
88.666196,11.898570
88.793225,11.898570
88.920254,11.898570
89.047283,11.898570
89.174312,11.898570
89.301341,11.898570
89.428370,11.378414
89.555399,11.378414
89.682428,11.378414
89.809457,11.378414
89.936486,11.248375
90.063514,11.248375
90.190543,11.898570
90.317572,11.898570
90.444601,11.898570
90.571630,11.898570
90.698659,11.898570
90.825688,11.898570
90.952717,11.898570
91.079746,11.898570
91.206775,11.898570
91.333804,11.898570
91.460833,11.638492
91.587862,11.638492
91.714891,11.378414
91.841920,11.378414
91.968948,11.378414
92.095977,11.378414
92.223006,10.988296
92.350035,10.988296
93.239238,10.988296
93.366267,10.988296
93.493296,10.988296
93.620325,10.988296
93.747354,10.988296
