time_sec,value
0.000000,154.158204
0.127029,154.158204
0.254058,154.158204
0.381087,154.158204
0.508116,154.158204
0.635145,154.158204
0.762174,154.158204
0.889203,154.158204
1.016231,154.158204
1.143260,154.158204
1.270289,154.158204
1.397318,154.158204
1.524347,154.115446
1.651376,153.303046
1.778405,153.132015
1.905434,153.132015
2.032463,153.132015
2.159492,153.388562
2.286521,153.388562
2.413550,153.388562
2.540579,153.388562
2.667608,153.388562
2.794637,153.388562
2.921665,153.388562
3.048694,153.345804
3.175723,152.276857
3.302752,152.276857
3.429781,152.276857
3.556810,152.276857
3.683839,152.276857
3.810868,152.276857
3.937897,99.000534
4.064926,99.000534
4.191955,99.000534
4.318984,98.915019
4.446013,98.957777
4.573042,99.000534
4.700071,99.000534
4.827100,99.000534
4.954128,99.000534
5.081157,99.000534
5.208186,99.000534
5.335215,99.000534
5.462244,99.000534
5.589273,98.915019
5.716302,98.957777
5.843331,98.957777
5.970360,98.957777
6.097389,98.957777
6.224418,98.957777
6.351447,98.957777
6.478476,98.957777
6.605505,98.915019
6.732534,98.915019
6.859562,98.915019
6.986591,98.957777
7.113620,99.000534
7.240649,99.000534
7.367678,99.000534
7.494707,99.000534
7.621736,99.000534
7.748765,99.000534
7.875794,99.000534
8.002823,99.000534
8.129852,78.733298
8.256881,78.776056
8.383910,78.776056
8.510939,78.776056
8.637968,78.776056
8.764996,78.776056
8.892025,78.776056
9.019054,78.776056
9.146083,78.776056
9.273112,78.733298
9.400141,78.733298
9.527170,78.733298
9.654199,98.915019
9.781228,98.915019
9.908257,98.915019
10.035286,98.915019
10.162315,98.915019
10.289344,98.915019
10.416373,98.915019
10.543402,98.915019
10.670430,98.915019
10.797459,98.915019
10.924488,98.915019
11.051517,98.915019
11.178546,98.915019
11.305575,98.915019
11.432604,98.915019
11.559633,154.457509
11.686662,154.457509
11.813691,156.125067
11.940720,156.125067
12.067749,156.125067
12.194778,156.125067
12.321807,156.125067
12.448836,156.125067
12.575865,156.125067
12.702893,156.125067
12.829922,156.125067
12.956951,156.125067
13.083980,152.319615
13.211009,152.319615
13.338038,151.549973
13.465067,151.549973
13.592096,151.549973
13.719125,151.549973
