time_sec,value
3.302752,153.132015
3.429781,153.132015
3.556810,153.132015
3.683839,153.132015
3.810868,153.132015
3.937897,153.132015
4.064926,153.132015
4.191955,153.132015
4.318984,153.132015
4.446013,153.132015
4.573042,152.832710
4.700071,152.789952
4.827100,152.234099
4.954128,152.191342
5.081157,152.191342
5.208186,152.191342
5.335215,152.191342
5.462244,152.191342
6.097389,152.362373
6.224418,152.362373
6.351447,152.447889
6.478476,152.447889
6.605505,152.447889
6.732534,152.447889
6.859562,152.447889
6.986591,152.447889
7.113620,152.447889
7.240649,152.447889
7.367678,152.447889
7.494707,152.447889
7.621736,152.405131
7.748765,152.362373
7.875794,151.421700
8.002823,151.421700
8.129852,151.678247
8.256881,151.678247
8.383910,151.678247
8.510939,151.678247
8.637968,151.678247
8.764996,151.678247
8.892025,151.678247
9.019054,151.678247
9.146083,151.678247
9.273112,151.678247
9.400141,151.635489
9.527170,151.592731
10.289344,149.241048
10.416373,151.849278
10.543402,151.849278
10.670430,151.934794
10.797459,151.934794
10.924488,153.132015
11.051517,153.132015
11.178546,153.217531
11.305575,153.217531
11.432604,153.217531
11.559633,153.217531
11.686662,153.217531
11.813691,153.217531
11.940720,153.217531
12.067749,153.217531
12.194778,153.089257
12.321807,153.046499
12.956951,152.447889
13.083980,152.447889
13.211009,152.447889
13.338038,152.447889
13.465067,152.447889
13.592096,152.447889
13.719125,152.447889
13.846154,152.447889
13.973183,152.319615
14.100212,152.276857
14.227241,149.540353
14.354270,149.540353
14.481299,149.540353
14.608327,149.540353
14.735356,149.540353
14.862385,149.540353
14.989414,147.915553
15.116443,147.915553
15.243472,147.145911
15.370501,147.145911
15.497530,147.145911
15.624559,147.145911
15.751588,147.145911
15.878617,147.145911
16.005646,152.447889
16.132675,152.447889
16.259704,152.618920
16.386733,152.618920
16.513761,152.618920
16.640790,152.618920
16.767819,152.618920
16.894848,152.618920
17.021877,152.618920
17.148906,152.618920
17.784051,152.618920
17.911080,152.618920
18.038109,152.618920
18.165138,152.618920
18.292167,152.618920
18.419195,152.618920
18.546224,152.618920
18.673253,152.618920
18.800282,149.454837
18.927311,149.454837
19.054340,149.283805
19.181369,149.283805
19.308398,149.369321
19.435427,149.369321
19.562456,149.369321
19.689485,149.369321
19.816514,149.369321
19.943543,149.369321
20.070572,149.369321
20.197601,149.369321
20.324629,149.369321
20.451658,149.369321
20.578687,149.112774
20.705716,149.112774
20.832745,149.112774
20.959774,149.112774
21.086803,149.369321
21.213832,149.369321
21.340861,149.540353
21.467890,149.540353
21.594919,149.540353
21.721948,149.540353
21.848977,149.540353
21.976006,149.540353
22.103035,152.105826
22.230064,152.105826
22.357092,152.105826
22.484121,152.105826
22.611150,152.105826
22.738179,152.105826
22.865208,152.362373
22.992237,152.362373
23.119266,152.362373
23.246295,152.362373
23.373324,152.661678
23.500353,152.661678
23.627382,152.661678
23.754411,152.661678
23.881440,152.661678
24.008469,152.661678
24.135498,152.661678
24.262526,152.618920
24.389555,152.490647
24.516584,152.447889
24.643613,152.234099
24.770642,152.191342
24.897671,154.714057
25.024700,154.714057
25.151729,154.714057
25.278758,154.714057
25.405787,154.714057
25.532816,154.714057
25.659845,154.714057
25.786874,154.714057
25.913903,154.714057
26.040932,154.714057
26.167960,154.714057
26.294989,154.714057
26.422018,154.714057
26.549047,154.714057
26.676076,154.714057
26.803105,154.714057
26.930134,154.714057
27.057163,154.714057
27.184192,154.714057
27.311221,154.714057
27.438250,154.714057
27.565279,154.714057
27.692308,154.714057
27.819337,154.714057
27.946366,154.714057
28.073394,154.671299
28.708539,153.431320
28.835568,153.431320
28.962597,153.431320
29.089626,153.431320
29.216655,153.431320
29.343684,153.431320
29.470713,153.431320
29.597742,153.388562
29.724771,152.618920
29.851800,152.618920
29.978829,152.618920
30.105857,152.618920
30.232886,152.618920
30.359915,152.618920
30.486944,152.618920
30.613973,152.618920
30.741002,152.618920
30.868031,152.618920
30.995060,152.618920
31.122089,152.618920
31.249118,152.447889
31.376147,152.447889
31.503176,151.421700
31.630205,151.421700
31.757234,151.421700
31.884263,151.421700
32.011291,151.421700
32.138320,151.421700
32.265349,151.421700
32.392378,151.421700
32.519407,149.540353
32.646436,149.540353
34.043754,149.540353
34.170783,149.540353
34.297812,149.540353
34.424841,149.540353
34.551870,149.540353
34.678899,149.540353
34.805928,149.540353
34.932957,149.540353
35.059986,149.540353
35.187015,149.540353
35.314044,149.540353
35.441073,149.540353
35.568102,149.540353
35.695131,149.540353
35.822159,149.540353
35.949188,149.540353
36.076217,149.540353
36.203246,149.540353
40.649259,153.132015
40.776288,153.132015
40.903317,153.388562
41.030346,153.388562
41.157375,153.474078
41.284404,153.474078
41.411433,153.474078
41.538462,153.474078
41.665490,153.474078
41.792519,153.474078
41.919548,153.474078
42.046577,153.474078
42.173606,153.217531
42.300635,153.217531
42.427664,153.217531
42.554693,153.217531
42.681722,153.217531
42.808751,153.217531
42.935780,157.664351
43.062809,159.460182
43.189838,159.460182
43.316867,159.460182
43.443896,159.460182
43.570924,159.460182
43.697953,159.460182
43.824982,159.460182
43.952011,159.460182
44.079040,159.460182
44.206069,159.460182
44.333098,156.723677
44.460127,154.714057
44.587156,154.714057
44.714185,154.714057
44.841214,154.714057
44.968243,154.714057
45.095272,154.714057
45.222301,154.714057
45.349330,154.714057
45.476359,154.714057
45.603387,154.714057
45.730416,154.714057
45.857445,154.714057
46.238532,154.714057
46.365561,154.714057
46.492590,154.714057
46.619619,154.714057
46.746648,154.714057
46.873677,154.714057
47.000706,154.714057
47.127735,154.714057
47.254764,154.500267
47.381793,154.500267
47.508821,154.414751
47.635850,154.414751
47.762879,154.158204
47.889908,154.158204
48.016937,158.134687
48.143966,158.262961
48.270995,158.262961
48.398024,158.262961
48.525053,158.262961
48.652082,158.262961
48.779111,158.262961
48.906140,158.262961
49.033169,158.262961
49.160198,158.262961
49.287227,158.262961
49.414255,158.262961
49.541284,158.262961
49.668313,157.920898
49.795342,157.920898
49.922371,154.714057
50.049400,152.362373
50.176429,152.362373
50.303458,152.362373
50.430487,152.362373
50.557516,152.362373
50.684545,152.362373
50.811574,152.704436
50.938603,152.704436
51.065632,152.704436
51.192661,152.704436
