time_sec,value
0.000000,139.278461
0.127029,139.278461
0.254058,139.278461
0.381087,141.672902
0.508116,141.672902
0.635145,143.126670
0.762174,143.126670
0.889203,143.297702
1.016231,143.297702
1.143260,143.297702
1.270289,143.297702
1.397318,143.297702
1.524347,143.297702
1.651376,143.297702
1.778405,143.297702
1.905434,143.297702
2.032463,143.297702
2.159492,143.297702
2.286521,143.297702
2.413550,143.297702
2.540579,143.297702
2.667608,142.784607
2.794637,142.784607
2.921665,142.870123
3.048694,142.870123
3.175723,142.870123
3.302752,142.870123
3.429781,142.870123
3.556810,142.870123
3.683839,142.870123
3.810868,142.870123
3.937897,142.870123
4.064926,142.870123
4.191955,142.784607
4.318984,142.784607
4.446013,139.278461
4.573042,139.278461
4.700071,138.252272
4.827100,138.209514
4.954128,137.226082
5.081157,137.183324
5.208186,136.627472
5.335215,136.584714
5.716302,134.404062
5.843331,134.404062
5.970360,134.404062
6.097389,134.404062
6.224418,134.404062
6.351447,134.404062
6.478476,134.404062
6.605505,134.404062
6.732534,134.404062
6.859562,134.404062
6.986591,134.404062
7.113620,134.404062
7.494707,136.028862
7.621736,136.028862
7.748765,136.456440
7.875794,136.456440
8.002823,136.798503
8.129852,136.798503
8.256881,136.798503
8.383910,136.798503
8.510939,136.798503
8.637968,136.798503
8.764996,137.995724
8.892025,137.995724
9.019054,137.995724
9.146083,137.995724
9.273112,138.850882
9.400141,138.850882
9.527170,139.278461
9.654199,139.278461
9.781228,139.278461
9.908257,139.278461
10.035286,143.297702
10.162315,143.297702
10.289344,143.297702
10.416373,143.297702
10.543402,144.323891
10.670430,144.323891
10.797459,147.915553
10.924488,147.915553
11.051517,147.915553
11.178546,147.915553
11.305575,149.668626
11.432604,149.668626
11.559633,152.405131
11.686662,152.447889
11.813691,152.447889
11.940720,152.447889
12.067749,152.447889
12.194778,152.447889
12.321807,152.447889
12.448836,152.447889
12.575865,152.447889
12.702893,151.763763
15.624559,152.447889
15.751588,152.447889
15.878617,152.447889
16.005646,152.447889
16.132675,152.447889
16.259704,152.447889
16.386733,152.447889
16.513761,152.447889
16.640790,149.668626
16.767819,149.668626
17.402964,139.278461
17.529993,139.278461
17.657022,139.278461
17.784051,139.278461
17.911080,139.278461
18.038109,139.278461
18.165138,139.278461
18.292167,139.278461
18.419195,139.278461
18.546224,139.278461
18.673253,139.278461
18.800282,139.278461
19.181369,139.192945
19.308398,139.192945
19.435427,139.278461
19.562456,139.278461
19.689485,139.278461
19.816514,139.278461
19.943543,139.278461
20.070572,139.278461
20.197601,139.278461
20.324629,139.278461
20.451658,137.482630
20.578687,137.439872
20.705716,134.404062
20.832745,134.404062
20.959774,134.404062
21.086803,134.404062
21.213832,134.147515
21.340861,134.147515
21.467890,134.147515
21.594919,134.147515
21.721948,137.226082
21.848977,137.226082
21.976006,139.278461
22.103035,139.278461
22.230064,139.278461
22.357092,139.278461
22.484121,139.278461
22.611150,139.278461
22.738179,143.639765
22.865208,143.639765
22.992237,143.810796
23.119266,143.810796
23.246295,143.810796
23.373324,143.810796
23.500353,144.623196
23.627382,144.623196
23.754411,144.623196
23.881440,144.623196
24.008469,144.623196
24.135498,144.623196
24.262526,144.623196
24.389555,144.623196
24.516584,144.238375
24.643613,144.195617
24.770642,50.983431
24.897671,209.187600
25.024700,209.187600
25.151729,210.000000
25.278758,210.000000
25.405787,210.000000
25.532816,210.000000
25.659845,210.000000
25.786874,210.000000
25.913903,210.000000
26.040932,210.000000
26.167960,176.691609
26.294989,176.691609
30.359915,164.591128
30.486944,164.591128
30.613973,164.591128
30.741002,164.591128
30.868031,164.591128
30.995060,164.591128
31.122089,164.591128
31.249118,164.548370
31.376147,163.735970
31.503176,163.693212
31.630205,162.538749
31.757234,162.495991
31.884263,159.460182
32.011291,159.417424
32.392378,163.265633
32.519407,163.265633
32.646436,164.035275
32.773465,164.035275
32.900494,164.035275
33.027523,164.035275
33.154552,164.035275
33.281581,164.035275
33.408610,164.035275
33.535639,164.035275
33.662668,162.453234
33.789697,162.410476
33.916725,136.670230
34.043754,136.670230
34.170783,136.670230
34.297812,136.670230
34.424841,136.584714
34.551870,136.584714
34.678899,132.993052
34.805928,132.993052
34.932957,131.111705
35.059986,131.111705
35.187015,131.026189
35.314044,131.026189
35.441073,128.546232
35.568102,128.546232
35.695131,128.289685
35.822159,128.289685
35.949188,126.835917
36.076217,126.835917
36.203246,126.750401
36.330275,126.750401
36.457304,124.398717
36.584333,124.398717
36.711362,124.398717
36.838391,124.398717
36.965420,122.816676
37.092449,122.816676
37.219478,122.816676
37.346507,122.816676
37.473536,122.645644
37.600565,118.882950
37.727594,118.882950
37.854622,118.882950
37.981651,118.882950
38.108680,118.882950
38.235709,118.882950
38.362738,116.189204
38.489767,116.146446
38.616796,114.307857
38.743825,114.307857
38.870854,114.307857
38.997883,114.307857
39.124912,114.307857
39.251941,114.307857
39.378970,113.623731
39.505999,113.238910
39.760056,112.127205
39.887085,114.307857
40.014114,114.307857
40.141143,122.474613
40.268172,124.398717
40.395201,124.398717
40.522230,124.398717
40.649259,124.398717
40.776288,124.398717
40.903317,124.398717
41.030346,126.835917
41.157375,126.878675
41.284404,128.546232
41.411433,128.546232
41.538462,128.546232
41.665490,128.546232
41.792519,128.546232
41.919548,128.546232
42.046577,128.546232
42.173606,128.546232
42.300635,128.546232
42.427664,128.546232
42.554693,128.546232
42.681722,128.588990
42.808751,132.822020
42.935780,132.864778
43.062809,133.078568
43.189838,133.078568
43.316867,133.078568
43.443896,133.078568
43.570924,133.078568
43.697953,133.121325
43.824982,133.164083
43.952011,133.164083
44.079040,133.164083
44.206069,133.206841
44.333098,133.335115
44.460127,133.377873
44.587156,133.420631
44.714185,133.463389
44.841214,133.677178
44.968243,133.719936
45.095272,134.104757
45.222301,134.104757
45.349330,134.104757
45.476359,134.104757
45.603387,134.104757
45.730416,134.147515
45.857445,134.361304
45.984474,134.404062
46.111503,134.404062
46.238532,134.404062
46.365561,134.404062
46.492590,134.404062
46.619619,136.157135
46.746648,136.199893
46.873677,137.867451
47.000706,137.910208
47.127735,137.952966
47.254764,137.995724
47.381793,138.123998
47.508821,138.166756
47.635850,139.278461
47.762879,139.278461
47.889908,139.278461
48.016937,139.278461
48.143966,141.202565
48.270995,141.202565
48.398024,141.288081
48.525053,141.288081
48.652082,141.373597
48.779111,141.373597
48.906140,141.373597
49.033169,141.373597
49.160198,141.544629
49.287227,141.544629
49.414255,141.715660
49.541284,141.715660
49.668313,143.254944
49.795342,143.254944
49.922371,143.254944
50.049400,143.254944
50.176429,143.254944
50.303458,143.254944
50.430487,144.623196
50.557516,144.623196
50.684545,144.623196
50.811574,144.623196
50.938603,144.623196
51.065632,144.623196
51.192661,144.623196
51.319689,144.623196
51.446718,144.623196
51.573747,144.623196
51.700776,144.623196
51.827805,144.623196
51.954834,144.623196
52.081863,144.623196
52.208892,147.701764
52.335921,147.701764
52.462950,148.471406
52.589979,148.471406
52.717008,148.556921
52.844037,148.556921
52.971066,148.556921
53.098095,148.556921
53.225124,149.668626
53.352152,149.668626
53.479181,149.668626
53.606210,149.668626
53.733239,149.668626
53.860268,149.668626
53.987297,149.668626
54.114326,149.668626
54.241355,151.721005
54.368384,151.721005
54.495413,151.892036
54.622442,151.892036
54.749471,151.892036
54.876500,151.892036
55.003529,153.345804
55.130558,153.345804
55.257586,153.345804
55.384615,153.345804
55.511644,153.944415
55.638673,153.944415
55.765702,154.115446
55.892731,154.115446
56.019760,154.115446
56.146789,154.115446
56.273818,154.115446
56.400847,154.115446
56.527876,154.115446
56.654905,154.115446
56.781934,154.029931
56.908963,154.029931
57.035992,153.687867
57.163020,153.687867
57.290049,153.687867
57.417078,153.687867
57.544107,153.687867
57.671136,153.687867
57.798165,153.602352
57.925194,153.602352
58.052223,149.668626
58.179252,149.668626
58.306281,149.668626
58.433310,149.668626
58.560339,147.103153
58.687368,147.103153
58.814397,147.103153
58.941426,147.103153
59.068454,147.017638
59.195483,147.017638
59.322512,144.623196
59.449541,144.623196
59.576570,144.623196
59.703599,144.623196
59.830628,144.623196
59.957657,144.623196
60.084686,144.110102
60.211715,144.110102
60.338744,142.485302
60.465773,142.485302
60.592802,142.399786
60.719831,142.399786
60.846860,139.278461
60.973888,139.278461
61.100917,134.404062
61.227946,134.404062
61.354975,134.404062
61.482004,134.404062
61.609033,134.361304
61.736062,134.361304
61.863091,132.308926
61.990120,132.351684
62.117149,133.078568
62.244178,133.078568
62.371207,133.078568
62.498236,133.078568
62.625265,134.104757
62.752294,134.104757
62.879323,134.104757
63.006351,134.104757
63.133380,134.104757
63.260409,134.104757
63.387438,136.841261
63.514467,136.884019
63.641496,138.637092
63.768525,138.637092
63.895554,138.722608
64.022583,138.722608
64.149612,139.278461
64.276641,139.278461
64.403670,139.278461
64.530699,139.278461
64.657728,139.278461
64.784757,139.278461
64.911785,141.459113
65.038814,141.459113
65.165843,141.459113
65.292872,141.459113
65.419901,141.459113
65.546930,141.459113
65.673959,141.459113
65.800988,141.459113
65.928017,141.459113
66.055046,141.459113
66.182075,141.459113
66.309104,141.459113
66.436133,142.741849
66.563162,142.741849
66.690191,142.741849
66.817219,142.741849
66.944248,144.623196
67.071277,144.623196
67.198306,146.247996
67.325335,146.247996
67.452364,146.247996
67.579393,146.247996
67.706422,146.247996
67.833451,146.247996
67.960480,146.333511
68.087509,146.333511
68.214538,149.583111
68.341567,149.583111
68.468596,149.583111
68.595625,149.583111
68.722653,149.668626
68.849682,149.668626
68.976711,149.668626
69.103740,149.668626
69.230769,149.668626
69.357798,149.668626
69.484827,149.668626
69.611856,149.668626
69.738885,151.293426
69.865914,151.293426
69.992943,151.721005
70.119972,151.721005
70.247001,151.806521
70.374030,151.806521
70.501059,151.806521
70.628088,151.806521
70.755116,151.806521
70.882145,151.806521
71.009174,152.576162
71.136203,152.576162
71.263232,152.661678
71.390261,152.661678
71.517290,152.747194
71.644319,152.747194
71.771348,153.516836
71.898377,153.516836
72.025406,153.687867
72.152435,153.687867
72.279464,153.687867
72.406493,153.687867
72.533522,153.687867
72.660550,153.687867
72.787579,153.687867
72.914608,153.687867
73.041637,154.115446
73.168666,154.115446
73.295695,154.115446
73.422724,154.115446
73.549753,154.115446
73.676782,154.115446
73.803811,154.115446
73.930840,154.115446
74.057869,154.115446
74.184898,154.115446
74.311927,154.115446
74.438956,154.115446
74.565984,154.029931
74.693013,154.029931
74.820042,153.687867
74.947071,153.687867
75.074100,153.687867
75.201129,153.687867
75.328158,152.918226
75.455187,152.918226
75.582216,152.918226
75.709245,152.918226
75.836274,152.405131
75.963303,152.405131
76.090332,158.733298
76.217361,158.733298
76.344390,158.733298
76.471418,158.733298
76.598447,158.733298
76.725476,158.733298
76.852505,158.733298
76.979534,158.733298
77.106563,158.733298
77.233592,158.733298
77.360621,158.134687
77.487650,158.134687
77.614679,149.668626
77.741708,149.668626
77.868737,149.668626
77.995766,149.668626
78.122795,149.668626
78.249824,149.668626
78.376853,151.806521
78.503881,151.806521
78.630910,152.832710
78.757939,152.832710
78.884968,153.858899
79.011997,153.858899
79.139026,153.858899
79.266055,153.858899
79.393084,153.858899
79.520113,153.858899
79.647142,153.858899
79.774171,153.858899
79.901200,153.431320
84.728299,154.628541
84.855328,154.628541
84.982357,154.628541
85.109386,154.628541
85.236415,154.628541
85.363444,154.628541
85.490473,154.628541
85.617502,154.628541
85.744531,154.371994
85.871560,154.371994
85.998589,154.371994
86.125618,154.371994
86.252646,153.858899
86.379675,153.858899
86.506704,153.345804
86.633733,153.345804
87.014820,153.003741
87.141849,153.003741
87.268878,153.345804
87.395907,153.345804
87.522936,153.345804
87.649965,153.345804
87.776994,153.687867
87.904023,153.687867
88.031052,154.115446
88.158080,154.115446
88.285109,154.115446
88.412138,154.115446
88.539167,154.115446
88.666196,154.115446
88.793225,154.115446
88.920254,154.115446
89.047283,154.115446
89.174312,154.115446
89.301341,153.089257
89.428370,153.089257
89.555399,154.543025
89.682428,154.543025
89.809457,154.628541
89.936486,154.628541
90.063514,154.628541
90.190543,154.628541
90.317572,156.851951
90.444601,156.851951
90.571630,156.937467
90.698659,156.937467
90.825688,156.937467
90.952717,156.937467
91.079746,156.937467
91.206775,156.937467
91.333804,156.937467
91.460833,156.937467
91.587862,156.937467
91.714891,156.937467
92.350035,154.628541
92.477064,154.628541
92.604093,154.628541
92.731122,154.628541
92.858151,154.628541
92.985180,154.628541
93.112209,154.628541
93.239238,154.628541
93.366267,154.371994
93.493296,154.371994
93.620325,154.200962
93.747354,154.200962
93.874382,154.115446
94.001411,154.115446
94.128440,153.858899
94.255469,153.858899
94.382498,153.431320
94.509527,153.431320
94.636556,153.431320
94.763585,153.431320
94.890614,152.576162
95.017643,152.576162
95.144672,152.576162
95.271701,152.576162
95.398730,152.576162
95.525759,152.576162
95.652788,152.832710
95.779817,152.832710
95.906845,152.832710
96.033874,152.832710
96.160903,154.543025
96.287932,154.543025
96.414961,154.628541
96.541990,154.628541
96.669019,154.628541
96.796048,154.628541
