time_sec,value
0.000000,134.383855
0.127029,134.383855
0.254058,134.383855
0.381087,134.383855
0.508116,134.383855
0.635145,134.383855
0.762174,134.383855
0.889203,134.383855
1.016231,134.383855
1.143260,134.383855
1.270289,134.383855
1.397318,133.656776
1.524347,133.656776
1.651376,132.630313
1.778405,132.630313
1.905434,132.544774
2.032463,132.544774
2.159492,132.544774
2.286521,132.544774
2.413550,132.544774
2.540579,132.544774
2.667608,132.544774
2.794637,132.544774
2.921665,131.176156
3.048694,131.176156
3.175723,129.165998
3.302752,129.165998
3.429781,129.165998
3.556810,129.165998
3.683839,129.165998
3.810868,129.165998
3.937897,128.781075
4.064926,128.781075
4.191955,128.609997
4.318984,128.609997
4.446013,128.609997
4.573042,128.609997
4.700071,128.524459
4.827100,128.524459
4.954128,128.011227
5.081157,128.011227
5.208186,127.326918
5.335215,127.326918
5.462244,127.326918
5.589273,127.326918
5.716302,127.070302
5.843331,127.070302
5.970360,128.139535
6.097389,128.182304
6.224418,128.182304
6.351447,128.182304
6.478476,128.396151
6.605505,128.438920
6.732534,129.165998
6.859562,129.165998
6.986591,129.165998
7.113620,129.165998
7.240649,129.165998
7.367678,129.165998
7.494707,129.165998
7.621736,129.165998
7.748765,129.165998
7.875794,129.165998
8.002823,129.165998
8.129852,129.165998
8.256881,128.952152
8.383910,128.952152
8.510939,129.165998
8.637968,129.165998
8.764996,129.165998
8.892025,129.165998
9.019054,129.165998
9.146083,129.165998
9.273112,129.165998
9.400141,129.165998
9.527170,131.561080
9.654199,131.603849
9.781228,131.603849
9.908257,131.603849
10.035286,131.603849
10.162315,131.603849
10.289344,131.603849
10.416373,131.603849
10.543402,131.603849
10.670430,131.603849
10.797459,131.518311
10.924488,131.518311
11.051517,131.518311
11.178546,131.518311
11.305575,132.330928
11.432604,132.373697
11.559633,133.442930
11.686662,133.485699
11.813691,133.614007
11.940720,133.656776
12.067749,133.699546
12.194778,133.742315
12.321807,134.127239
12.448836,134.170008
12.575865,134.170008
12.702893,134.170008
12.829922,134.298316
12.956951,134.341085
13.083980,134.383855
13.211009,134.383855
13.338038,134.383855
13.465067,134.383855
13.592096,134.383855
13.719125,134.383855
13.846154,134.383855
13.973183,134.383855
14.100212,134.383855
14.227241,134.383855
14.354270,134.383855
14.481299,134.383855
14.608327,134.383855
14.735356,134.383855
14.862385,134.383855
14.989414,134.383855
15.116443,134.255547
15.243472,134.255547
15.370501,134.170008
15.497530,134.170008
15.624559,134.170008
15.751588,134.170008
15.878617,134.170008
16.005646,134.170008
16.132675,134.170008
16.259704,134.170008
16.386733,133.913392
16.513761,133.913392
16.640790,132.715851
16.767819,132.715851
16.894848,132.715851
17.021877,132.715851
17.148906,132.715851
17.275935,132.715851
17.402964,132.459235
17.529993,132.459235
21.721948,132.288158
21.848977,132.288158
21.976006,132.288158
22.103035,132.288158
22.230064,132.288158
22.357092,132.288158
22.484121,132.288158
22.611150,132.245389
22.738179,133.015237
22.865208,133.015237
22.992237,133.015237
23.119266,133.015237
23.246295,133.015237
23.373324,133.015237
23.500353,134.041700
23.627382,134.041700
23.754411,134.127239
23.881440,134.127239
24.008469,134.298316
24.135498,134.298316
