time_sec,value
0.000000,192.469268
0.127029,192.469268
0.254058,192.469268
0.381087,192.469268
0.508116,192.383752
0.635145,192.383752
0.762174,188.963121
0.889203,188.963121
1.016231,189.134153
1.143260,189.134153
1.270289,189.219669
1.397318,189.219669
1.524347,189.219669
1.651376,189.219669
1.778405,189.219669
1.905434,189.219669
2.032463,189.219669
2.159492,189.219669
2.286521,189.219669
2.413550,189.219669
2.540579,189.219669
2.667608,189.219669
2.794637,189.219669
2.921665,189.219669
3.048694,189.219669
3.175723,189.219669
3.302752,189.219669
3.429781,189.219669
3.556810,189.219669
3.683839,189.219669
3.810868,188.364511
3.937897,188.364511
4.064926,187.851416
4.191955,187.851416
4.318984,187.851416
4.446013,187.851416
4.573042,187.851416
4.700071,187.851416
4.827100,187.680385
4.954128,187.680385
5.081157,184.986638
5.208186,184.986638
5.335215,182.891502
5.462244,182.891502
5.589273,182.891502
5.716302,182.891502
5.843331,182.891502
5.970360,182.891502
6.097389,182.805986
6.224418,182.805986
6.351447,179.684661
6.478476,179.684661
6.605505,179.556387
6.732534,179.556387
6.859562,179.470871
6.986591,179.470871
7.875794,182.292892
8.002823,182.292892
8.129852,182.292892
8.256881,182.292892
8.383910,182.292892
8.510939,182.292892
8.637968,182.292892
8.764996,182.292892
8.892025,182.292892
9.019054,182.292892
9.146083,182.292892
9.273112,182.292892
9.400141,182.207376
9.527170,182.207376
9.654199,173.484768
9.781228,173.442010
9.908257,173.399252
10.035286,173.356494
10.162315,172.715126
10.289344,172.672368
10.416373,172.202031
10.543402,172.202031
10.670430,172.202031
10.797459,172.202031
10.924488,172.202031
11.051517,172.202031
11.178546,172.202031
11.305575,172.202031
11.432604,172.202031
11.559633,172.202031
11.686662,174.724746
11.813691,174.724746
11.940720,174.724746
12.067749,174.724746
12.194778,179.214324
12.321807,179.214324
12.448836,179.684661
12.575865,179.684661
12.702893,179.684661
12.829922,179.684661
12.956951,179.684661
13.083980,179.684661
13.211009,179.684661
13.338038,179.684661
13.465067,184.003207
13.592096,184.003207
13.719125,184.003207
13.846154,184.003207
13.973183,184.003207
14.100212,184.003207
14.227241,184.003207
14.354270,184.003207
14.481299,184.986638
14.608327,184.986638
14.735356,184.986638
14.862385,184.986638
14.989414,184.986638
15.116443,184.986638
15.243472,184.986638
15.370501,184.986638
15.497530,184.986638
15.624559,184.986638
15.751588,184.986638
15.878617,184.986638
16.005646,184.986638
16.132675,184.986638
16.259704,184.986638
16.386733,184.986638
16.513761,182.292892
16.640790,182.292892
16.767819,184.259754
16.894848,184.259754
17.021877,184.259754
17.148906,184.259754
17.275935,184.259754
17.402964,184.259754
17.529993,184.259754
17.657022,184.259754
17.784051,184.259754
17.911080,184.259754
18.292167,183.960449
18.419195,184.003207
18.546224,184.858365
18.673253,184.858365
18.800282,184.858365
18.927311,184.858365
19.054340,184.858365
19.181369,184.858365
19.308398,184.986638
19.435427,184.986638
19.562456,184.986638
19.689485,184.986638
19.816514,186.611438
19.943543,186.654196
20.070572,186.825227
20.197601,186.825227
20.324629,186.825227
20.451658,186.825227
20.578687,186.825227
20.705716,186.825227
20.832745,186.825227
20.959774,186.825227
21.086803,187.979690
21.213832,188.022448
21.340861,188.022448
21.467890,188.022448
21.594919,188.920363
21.721948,188.963121
21.848977,189.347942
21.976006,189.390700
22.103035,189.390700
22.230064,189.390700
22.357092,190.074826
22.484121,190.074826
22.611150,190.074826
22.738179,190.074826
22.865208,190.074826
22.992237,190.074826
23.119266,190.074826
23.246295,191.870657
23.373324,191.870657
23.500353,191.956173
23.627382,191.956173
23.754411,192.212720
23.881440,192.212720
24.008469,192.212720
24.135498,192.212720
24.262526,192.212720
24.389555,192.212720
24.516584,192.212720
24.643613,192.212720
24.770642,192.212720
24.897671,192.169963
25.024700,192.041689
25.151729,191.998931
25.278758,191.956173
25.405787,191.913415
25.532816,191.870657
25.659845,191.827900
25.786874,190.074826
25.913903,190.032068
26.040932,188.877606
26.167960,189.005879
26.294989,194.436130
26.422018,194.436130
26.549047,194.436130
26.676076,194.436130
26.803105,194.436130
26.930134,194.436130
27.057163,194.436130
27.184192,194.436130
27.311221,194.436130
27.438250,194.436130
27.565279,194.436130
27.692308,194.436130
27.819337,194.265099
27.946366,194.265099
28.073394,189.818279
28.200423,189.775521
28.327452,186.654196
28.454481,186.654196
28.581510,186.654196
28.708539,186.654196
28.835568,186.654196
28.962597,186.654196
29.089626,186.654196
29.216655,186.654196
29.343684,186.654196
29.470713,186.654196
29.597742,186.654196
29.724771,184.986638
29.851800,184.986638
29.978829,183.062533
30.105857,183.019776
30.232886,183.019776
30.359915,183.019776
30.486944,183.019776
30.613973,183.019776
30.741002,182.977018
30.868031,182.934260
30.995060,181.737039
31.122089,181.737039
31.249118,181.737039
31.376147,181.737039
31.503176,181.737039
31.630205,181.737039
31.757234,181.694281
31.884263,181.651523
32.011291,178.915019
32.138320,178.915019
32.265349,178.915019
32.392378,178.915019
32.519407,178.915019
32.646436,178.915019
32.773465,178.658471
32.900494,178.658471
33.027523,178.401924
33.154552,178.401924
33.281581,178.487440
33.408610,178.487440
33.535639,178.487440
33.662668,178.487440
33.789697,179.684661
33.916725,179.684661
34.043754,179.684661
34.170783,179.684661
34.297812,179.684661
34.424841,179.684661
34.551870,179.684661
34.678899,179.684661
34.805928,179.684661
34.932957,179.684661
35.059986,181.309460
35.187015,181.309460
35.314044,182.421165
35.441073,182.421165
35.568102,182.506681
35.695131,182.506681
35.822159,182.506681
35.949188,182.506681
36.076217,182.506681
36.203246,182.506681
36.330275,182.506681
36.457304,182.506681
36.584333,182.463923
36.711362,182.421165
36.838391,179.684661
36.965420,179.684661
37.092449,179.684661
37.219478,179.684661
37.346507,184.986638
37.473536,188.578300
37.600565,188.578300
37.727594,188.578300
37.854622,188.578300
37.981651,188.578300
38.108680,188.578300
38.235709,188.578300
38.362738,188.578300
38.489767,188.578300
38.616796,188.578300
38.743825,188.578300
38.870854,188.578300
38.997883,188.407269
39.124912,188.407269
39.251941,183.703902
39.378970,184.986638
39.505999,187.039017
39.633028,187.081774
39.760056,187.081774
39.887085,187.081774
40.014114,187.081774
40.141143,187.081774
40.268172,187.081774
40.395201,187.081774
40.522230,187.039017
40.649259,187.039017
40.776288,184.986638
40.903317,184.986638
41.030346,184.986638
41.157375,184.986638
41.284404,184.986638
41.411433,184.986638
41.538462,184.986638
