time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,207.090909
1.143260,148.352941
1.270289,148.352941
1.397318,148.352941
1.524347,148.352941
1.651376,148.352941
1.778405,148.352941
1.905434,148.352941
2.032463,148.352941
2.159492,146.385027
2.286521,144.417112
2.413550,144.417112
2.540579,144.331551
2.667608,144.331551
2.794637,144.331551
2.921665,144.331551
3.048694,144.331551
3.175723,144.331551
3.302752,144.331551
3.429781,144.331551
5.716302,147.839572
5.843331,147.839572
5.970360,147.925134
6.097389,147.925134
6.224418,147.925134
6.351447,147.925134
6.478476,147.925134
6.605505,147.925134
6.732534,147.925134
6.859562,147.925134
6.986591,147.112299
7.113620,144.417112
7.240649,144.417112
7.367678,144.417112
7.494707,144.417112
7.621736,144.417112
7.748765,144.417112
7.875794,144.417112
8.002823,144.417112
8.129852,144.245989
8.256881,144.245989
8.383910,144.245989
8.510939,144.245989
8.637968,144.245989
8.764996,144.245989
8.892025,144.160428
9.019054,144.160428
9.146083,143.475936
9.273112,143.475936
9.400141,143.647059
9.527170,143.647059
9.654199,143.989305
9.781228,143.989305
9.908257,143.989305
10.035286,143.989305
10.162315,143.989305
10.289344,143.989305
10.416373,143.989305
10.543402,143.989305
10.670430,141.679144
10.797459,141.679144
11.305575,139.326203
11.432604,139.326203
11.559633,139.326203
11.686662,139.326203
11.813691,139.326203
11.940720,139.326203
12.067749,139.326203
12.194778,139.326203
12.321807,139.326203
12.448836,139.326203
13.592096,138.684492
13.719125,138.684492
13.846154,138.684492
13.973183,138.727273
14.100212,138.727273
14.227241,138.727273
14.354270,138.727273
14.481299,138.727273
14.608327,138.727273
14.735356,138.727273
15.624559,147.925134
15.751588,147.925134
15.878617,148.524064
16.005646,148.524064
16.132675,148.524064
16.259704,148.524064
16.386733,148.524064
16.513761,148.524064
16.640790,148.524064
16.767819,148.524064
16.894848,147.368984
17.021877,139.326203
17.148906,137.187166
17.275935,137.187166
17.402964,137.957219
17.529993,137.957219
17.657022,137.957219
17.784051,137.957219
17.911080,137.957219
18.038109,137.957219
18.165138,137.957219
18.292167,137.957219
18.419195,137.871658
18.546224,137.871658
19.054340,136.417112
19.181369,137.187166
19.308398,137.187166
19.435427,137.700535
19.562456,137.700535
19.689485,138.812834
19.816514,138.812834
19.943543,138.812834
20.070572,138.812834
20.197601,138.812834
20.324629,138.812834
20.451658,138.812834
20.578687,141.080214
20.705716,141.122995
20.832745,141.122995
20.959774,141.122995
21.086803,141.122995
21.213832,141.122995
21.340861,143.176471
21.467890,143.176471
21.594919,143.262032
21.721948,143.262032
21.848977,143.262032
21.976006,143.262032
22.103035,143.262032
22.230064,143.262032
22.357092,143.262032
22.484121,143.262032
22.611150,143.262032
22.738179,143.262032
22.865208,143.347594
22.992237,143.347594
23.119266,147.112299
23.246295,147.112299
23.373324,147.283422
23.500353,147.283422
23.627382,147.283422
23.754411,147.283422
23.881440,147.283422
24.008469,152.588235
24.135498,152.588235
24.262526,153.101604
24.389555,153.101604
24.516584,153.101604
24.643613,153.101604
24.770642,153.101604
24.897671,153.101604
25.024700,153.101604
25.151729,153.101604
25.278758,151.647059
25.405787,151.647059
25.532816,149.465241
25.659845,149.465241
25.786874,149.465241
25.913903,149.465241
27.565279,149.465241
27.692308,149.465241
27.819337,149.465241
27.946366,149.465241
28.073394,149.465241
28.200423,149.465241
28.327452,149.465241
28.454481,149.465241
28.581510,148.737968
28.708539,148.737968
28.835568,148.737968
28.962597,148.737968
29.089626,148.994652
29.216655,148.994652
29.343684,149.465241
29.470713,149.465241
29.597742,149.465241
29.724771,149.465241
29.851800,149.465241
29.978829,149.465241
30.105857,149.465241
30.232886,149.465241
30.359915,149.465241
30.486944,149.465241
30.613973,148.224599
30.741002,148.224599
30.868031,148.224599
30.995060,148.224599
31.122089,147.454545
31.249118,147.454545
31.376147,147.454545
31.503176,147.454545
31.630205,147.454545
31.757234,147.454545
31.884263,147.497326
32.011291,147.711230
32.138320,147.796791
32.265349,147.796791
32.392378,147.796791
32.519407,147.796791
32.646436,147.796791
32.773465,147.796791
32.900494,148.737968
33.027523,148.737968
33.154552,148.737968
33.281581,148.737968
33.408610,148.823529
33.535639,148.823529
33.662668,149.465241
33.789697,149.465241
33.916725,152.417112
34.043754,152.417112
34.170783,152.759358
34.297812,152.759358
34.424841,152.759358
34.551870,152.759358
34.678899,152.759358
34.805928,152.759358
34.932957,152.759358
35.059986,152.759358
35.187015,152.502674
35.314044,152.502674
35.441073,149.465241
35.568102,149.465241
35.695131,149.465241
35.822159,149.465241
35.949188,149.465241
36.076217,149.465241
36.203246,149.465241
36.330275,149.465241
36.457304,149.465241
36.584333,149.465241
36.711362,149.465241
36.838391,149.465241
36.965420,154.641711
37.092449,154.641711
37.219478,154.641711
37.346507,154.641711
37.473536,154.641711
37.600565,154.641711
37.727594,154.641711
37.854622,154.641711
37.981651,154.641711
38.108680,154.641711
38.235709,154.641711
38.362738,154.641711
38.489767,154.641711
38.616796,154.641711
38.743825,154.641711
38.870854,154.641711
38.997883,154.641711
39.124912,154.641711
39.251941,154.641711
39.378970,154.641711
39.505999,154.641711
39.633028,154.641711
39.760056,154.641711
39.887085,154.641711
40.268172,154.641711
40.395201,154.641711
40.522230,154.641711
40.649259,154.641711
40.776288,154.641711
40.903317,154.641711
41.030346,154.641711
41.157375,156.524064
41.284404,156.566845
41.411433,156.652406
41.538462,156.652406
41.665490,156.652406
41.792519,156.652406
41.919548,156.652406
42.046577,156.652406
42.173606,156.652406
42.300635,156.652406
42.554693,152.631016
42.681722,152.631016
42.808751,152.631016
42.935780,152.631016
43.062809,152.631016
43.189838,152.631016
43.316867,152.631016
43.443896,152.631016
43.570924,149.465241
43.697953,149.465241
43.824982,149.465241
43.952011,148.951872
44.079040,148.139037
44.333098,139.326203
44.460127,139.326203
44.587156,139.326203
44.714185,139.326203
