time_sec,value
0.000000,207.047339
0.127029,207.047339
0.254058,207.047339
0.381087,207.047339
16.259704,148.250869
16.386733,148.250869
16.513761,148.250869
16.640790,148.250869
16.767819,148.250869
16.894848,148.250869
17.021877,148.250869
17.148906,148.250869
17.275935,147.994116
17.402964,147.994116
17.529993,147.223857
17.657022,147.223857
17.784051,146.667558
17.911080,146.667558
18.038109,146.667558
18.165138,146.667558
18.292167,146.539182
18.419195,146.539182
18.546224,143.886066
18.673253,143.886066
18.800282,143.201391
18.927311,143.201391
19.054340,143.201391
19.181369,143.201391
19.308398,141.147366
19.435427,141.147366
19.562456,139.392886
19.689485,139.392886
19.816514,139.392886
19.943543,139.392886
20.070572,138.323081
20.197601,138.323081
20.324629,137.210484
20.451658,137.253276
20.578687,137.253276
20.705716,137.253276
20.832745,139.392886
20.959774,139.392886
21.086803,139.392886
21.213832,139.392886
21.340861,139.392886
21.467890,139.392886
21.594919,142.944638
21.721948,142.944638
21.848977,142.944638
21.976006,142.944638
22.103035,142.944638
22.230064,142.944638
22.357092,142.944638
22.484121,142.944638
22.611150,142.944638
22.738179,142.944638
22.865208,142.944638
22.992237,142.944638
23.119266,142.944638
23.246295,142.944638
23.373324,142.944638
23.500353,142.944638
23.627382,142.944638
23.754411,144.142819
23.881440,144.142819
24.008469,146.111260
24.135498,146.111260
24.262526,146.196844
24.389555,146.196844
24.516584,146.196844
24.643613,146.196844
24.770642,146.196844
24.897671,146.196844
25.024700,146.710350
25.151729,146.710350
25.278758,146.710350
25.405787,146.710350
25.532816,146.710350
25.659845,146.710350
25.786874,148.507622
25.913903,148.507622
26.040932,148.507622
26.167960,148.507622
26.294989,149.106713
26.422018,149.106713
26.549047,149.449051
26.676076,149.449051
26.803105,149.449051
26.930134,149.449051
27.057163,149.449051
27.184192,149.449051
27.311221,149.449051
27.438250,149.449051
27.565279,149.449051
27.692308,149.449051
27.819337,147.352233
27.946366,147.309441
28.073394,147.309441
28.200423,147.309441
28.327452,147.309441
28.454481,147.309441
28.581510,147.266649
28.708539,147.223857
28.835568,147.181064
28.962597,147.138272
29.089626,143.201391
29.216655,143.201391
29.343684,143.201391
29.470713,143.201391
29.597742,142.131586
29.724771,142.088794
29.851800,139.392886
29.978829,139.392886
30.105857,139.392886
30.232886,139.392886
30.359915,138.451458
30.486944,138.408665
30.613973,136.226264
30.741002,136.226264
30.868031,136.226264
30.995060,136.226264
31.122089,136.226264
31.249118,136.183472
31.376147,134.172239
31.503176,134.129446
31.630205,134.129446
31.757234,134.129446
31.884263,134.129446
32.011291,134.129446
32.138320,134.129446
32.265349,134.129446
32.392378,134.086654
32.519407,134.043862
32.646436,133.915485
32.773465,133.872693
32.900494,133.059642
33.027523,133.016849
33.154552,133.444771
33.281581,133.444771
33.408610,133.615940
33.535639,133.615940
33.662668,133.615940
33.789697,133.615940
33.916725,133.615940
34.043754,133.615940
34.170783,134.300615
34.297812,134.300615
34.424841,136.525809
34.551870,136.525809
34.678899,136.868147
34.805928,136.868147
34.932957,136.868147
35.059986,136.868147
35.187015,136.868147
35.314044,136.868147
35.441073,136.868147
35.568102,136.868147
35.695131,136.868147
35.822159,136.868147
35.949188,136.868147
36.076217,136.868147
36.203246,134.343407
36.330275,134.343407
36.457304,134.343407
36.584333,134.343407
36.711362,134.343407
36.838391,134.343407
36.965420,134.343407
37.092449,134.343407
37.219478,134.343407
37.346507,134.343407
37.473536,136.354640
37.600565,136.354640
37.727594,136.354640
37.854622,136.354640
37.981651,139.392886
38.108680,139.392886
38.235709,141.061781
38.362738,141.061781
38.489767,141.190158
38.616796,141.190158
38.743825,141.190158
38.870854,141.190158
38.997883,141.190158
39.124912,141.190158
39.251941,141.190158
39.378970,141.147366
46.873677,126.983151
47.000706,126.983151
47.127735,126.983151
47.254764,126.983151
47.381793,126.983151
47.508821,126.983151
47.635850,126.983151
47.762879,126.983151
48.398024,123.474191
48.525053,123.474191
48.652082,126.212891
48.779111,126.212891
48.906140,126.212891
49.033169,126.212891
49.160198,126.640813
49.287227,126.640813
49.414255,129.336721
49.541284,129.336721
49.668313,129.336721
49.795342,129.336721
49.922371,129.336721
50.049400,129.336721
50.176429,129.336721
50.303458,129.336721
50.430487,129.336721
50.557516,129.336721
50.684545,129.336721
50.811574,129.336721
50.938603,129.336721
51.065632,129.336721
51.192661,129.336721
51.319689,129.336721
51.446718,127.239904
51.573747,127.239904
51.700776,127.239904
51.827805,127.239904
51.954834,129.336721
52.081863,129.336721
52.208892,129.336721
52.335921,129.336721
52.462950,129.336721
52.589979,129.336721
52.717008,129.336721
52.844037,129.336721
