time_sec,value
0.000000,167.028327
0.127029,167.028327
0.254058,167.028327
0.508116,168.225548
0.635145,168.225548
0.762174,168.482095
0.889203,168.482095
1.016231,168.567611
1.143260,168.567611
1.270289,168.567611
1.397318,168.567611
1.524347,168.567611
1.651376,168.567611
1.778405,169.764832
1.905434,169.764832
2.032463,173.442010
2.159492,173.442010
2.286521,173.613041
2.413550,173.613041
2.540579,173.613041
2.667608,173.613041
2.794637,173.613041
2.921665,173.613041
3.048694,174.297167
3.175723,174.297167
3.302752,174.810262
3.429781,174.810262
3.556810,174.895778
3.683839,174.895778
3.810868,174.895778
3.937897,174.895778
4.064926,174.895778
4.191955,174.895778
4.318984,174.895778
4.446013,174.895778
4.573042,176.563335
4.700071,176.563335
4.827100,176.734367
4.954128,176.734367
5.081157,176.734367
5.208186,176.734367
5.335215,176.734367
5.462244,176.734367
5.589273,176.734367
5.716302,176.734367
5.843331,176.563335
5.970360,176.563335
10.670430,177.119188
10.797459,177.161945
10.924488,177.161945
11.051517,177.161945
11.178546,177.161945
11.305575,177.161945
11.432604,177.161945
11.559633,177.161945
11.686662,177.204703
11.813691,177.247461
11.940720,177.375735
12.067749,177.418493
12.194778,177.418493
12.321807,177.418493
12.448836,177.418493
12.575865,177.418493
12.702893,177.418493
12.829922,177.418493
12.956951,177.418493
13.083980,177.418493
13.211009,177.161945
13.338038,177.119188
13.465067,176.648851
13.592096,176.606093
13.719125,179.684661
13.846154,179.727418
13.973183,179.727418
14.100212,179.727418
14.227241,179.727418
14.354270,179.727418
14.481299,179.727418
14.608327,179.727418
14.735356,179.727418
14.862385,179.727418
14.989414,179.641903
15.116443,179.641903
15.243472,177.589524
15.370501,177.546766
15.497530,174.895778
15.624559,174.895778
15.751588,174.895778
15.878617,174.895778
16.005646,174.895778
16.132675,174.895778
16.259704,174.895778
16.386733,174.895778
16.513761,174.895778
16.640790,174.895778
16.767819,174.895778
16.894848,174.895778
17.021877,174.895778
17.148906,174.895778
17.275935,174.895778
17.402964,174.895778
17.529993,174.895778
17.657022,174.895778
17.784051,174.895778
17.911080,174.895778
18.038109,174.895778
18.165138,174.895778
18.292167,174.895778
18.419195,174.895778
