time_sec,value
0.000000,139.107429
0.127029,139.150187
0.254058,139.192945
0.381087,139.363976
0.508116,139.363976
0.635145,139.363976
0.762174,139.363976
0.889203,141.288081
1.016231,141.330839
1.143260,141.630144
1.270289,141.630144
1.397318,141.630144
1.524347,141.672902
1.651376,143.083912
1.778405,143.083912
1.905434,143.682523
2.032463,143.682523
2.159492,143.682523
2.286521,143.682523
2.413550,143.682523
2.540579,143.682523
2.667608,144.751470
2.794637,144.751470
2.921665,144.751470
3.048694,144.751470
3.175723,146.675575
3.302752,146.675575
3.429781,146.675575
3.556810,146.675575
3.683839,146.675575
3.810868,146.675575
3.937897,146.675575
4.064926,146.675575
4.191955,146.675575
4.318984,146.675575
4.446013,146.590059
4.573042,146.590059
4.700071,144.623196
4.827100,144.623196
4.954128,144.537680
5.081157,144.537680
5.208186,143.682523
5.335215,143.682523
5.462244,143.511491
5.589273,143.511491
5.716302,139.363976
5.843331,139.363976
5.970360,139.363976
6.097389,139.363976
6.224418,139.363976
6.351447,139.321219
6.478476,137.226082
6.605505,137.226082
6.732534,137.397114
6.859562,137.397114
6.986591,137.824693
7.113620,137.824693
7.240649,139.192945
7.367678,139.192945
7.494707,139.363976
7.621736,139.363976
7.748765,139.363976
7.875794,139.363976
8.002823,139.363976
8.129852,139.363976
8.256881,139.363976
8.383910,139.363976
8.510939,141.288081
8.637968,141.330839
8.764996,141.373597
8.892025,141.416355
9.019054,142.228755
9.146083,142.271513
9.273112,143.083912
9.400141,143.126670
9.527170,143.169428
9.654199,143.212186
9.781228,144.024586
9.908257,144.024586
10.035286,144.195617
10.162315,144.195617
10.289344,144.195617
10.416373,144.195617
10.543402,144.195617
10.670430,144.195617
10.797459,144.195617
10.924488,144.195617
11.051517,144.751470
11.178546,144.751470
11.305575,144.751470
11.432604,144.751470
11.559633,144.751470
11.686662,144.751470
11.813691,144.751470
11.940720,144.751470
12.067749,144.751470
12.194778,144.751470
12.321807,144.751470
12.448836,144.751470
12.575865,144.751470
12.702893,144.751470
12.829922,144.580438
12.956951,144.537680
13.083980,144.452165
13.211009,144.452165
13.338038,144.281133
13.465067,144.281133
13.592096,144.110102
13.719125,144.110102
13.846154,142.357028
13.973183,142.314270
14.100212,139.363976
14.227241,139.363976
14.354270,139.278461
14.481299,139.235703
14.608327,137.910208
14.735356,137.867451
14.862385,137.824693
14.989414,137.781935
15.116443,133.976483
15.243472,133.933725
15.370501,133.121325
15.497530,133.035810
15.624559,133.035810
15.751588,133.035810
15.878617,133.035810
16.005646,131.753073
16.132675,131.753073
16.259704,129.828968
16.386733,129.828968
16.513761,129.828968
16.640790,129.828968
16.767819,129.529663
16.894848,129.529663
17.021877,129.444148
17.148906,129.444148
17.275935,129.016569
17.402964,129.016569
17.529993,129.016569
17.657022,129.016569
17.784051,129.016569
17.911080,129.016569
18.038109,128.845537
18.165138,128.845537
18.292167,127.990379
18.419195,127.990379
18.546224,127.990379
18.673253,127.990379
18.800282,127.904864
18.927311,127.904864
19.054340,127.947622
19.181369,127.990379
19.308398,127.990379
19.435427,127.990379
19.562456,129.657937
19.689485,129.700695
19.816514,131.453768
19.943543,131.496526
20.070572,131.539284
20.197601,131.582042
20.324629,131.582042
20.451658,131.582042
20.578687,132.394441
20.705716,132.437199
20.832745,133.335115
20.959774,133.377873
21.086803,133.719936
21.213832,134.404062
21.340861,134.404062
21.467890,134.404062
21.594919,134.404062
21.721948,136.285409
21.848977,136.285409
21.976006,136.370925
22.103035,136.370925
22.230064,136.370925
22.357092,136.370925
22.484121,136.370925
22.611150,136.370925
22.738179,136.370925
22.865208,136.328167
22.992237,136.285409
23.119266,136.242651
23.246295,136.114377
23.373324,136.114377
23.500353,136.114377
23.627382,136.114377
23.754411,136.199893
23.881440,136.199893
24.008469,136.541956
24.135498,136.541956
24.262526,136.541956
24.389555,136.541956
24.516584,137.311598
24.643613,137.311598
24.770642,137.739177
24.897671,137.739177
25.024700,137.824693
25.151729,137.824693
25.278758,137.824693
25.405787,137.824693
25.532816,137.824693
25.659845,137.824693
25.786874,137.824693
25.913903,137.824693
26.040932,137.824693
26.167960,137.781935
26.294989,137.397114
26.422018,137.354356
26.549047,137.311598
26.676076,137.268840
26.803105,136.798503
26.930134,136.798503
27.057163,136.798503
27.184192,136.798503
27.311221,139.363976
27.438250,139.363976
27.565279,141.074292
27.692308,141.074292
27.819337,141.159808
27.946366,141.159808
28.073394,141.159808
28.200423,141.159808
28.327452,141.159808
28.454481,141.159808
28.581510,141.159808
28.708539,141.159808
28.835568,141.159808
28.962597,141.159808
29.089626,141.159808
29.216655,141.159808
29.343684,140.988776
29.470713,140.988776
29.597742,139.363976
29.724771,139.363976
29.851800,139.363976
29.978829,139.363976
30.105857,137.910208
30.232886,137.910208
30.359915,137.910208
30.486944,137.867451
30.613973,137.824693
30.741002,137.824693
30.868031,138.765366
30.995060,138.765366
31.122089,139.363976
31.249118,139.363976
31.376147,139.363976
31.503176,139.363976
31.630205,139.363976
31.757234,139.363976
31.884263,139.363976
32.011291,139.363976
32.138320,139.363976
32.265349,139.363976
32.392378,139.363976
32.519407,139.363976
32.646436,138.936398
32.773465,138.936398
32.900494,137.311598
33.027523,137.311598
33.154552,137.568145
33.281581,137.568145
33.408610,137.568145
33.535639,137.568145
33.662668,137.568145
33.789697,137.568145
33.916725,137.568145
34.043754,137.568145
34.170783,137.568145
34.297812,137.525387
34.551870,136.114377
34.678899,136.114377
34.805928,136.071619
35.695131,133.805452
35.822159,134.404062
35.949188,134.404062
36.076217,134.404062
36.203246,134.404062
36.330275,134.404062
36.457304,134.404062
36.584333,134.404062
36.711362,134.404062
36.838391,134.404062
36.965420,133.377873
37.092449,133.335115
37.219478,133.292357
37.346507,133.249599
37.854622,132.779262
37.981651,133.292357
38.108680,133.292357
38.235709,133.292357
38.362738,133.292357
38.489767,133.292357
38.616796,133.292357
38.743825,133.292357
38.870854,133.292357
38.997883,133.292357
39.124912,133.292357
39.251941,133.292357
39.378970,133.292357
39.505999,134.404062
39.633028,134.404062
39.760056,134.404062
39.887085,134.404062
40.014114,134.404062
40.141143,134.404062
40.268172,134.404062
40.395201,134.404062
40.522230,136.285409
40.649259,136.285409
40.776288,136.285409
40.903317,136.285409
41.030346,136.285409
41.157375,136.285409
41.284404,136.285409
41.411433,136.285409
41.538462,136.285409
41.665490,136.285409
41.792519,136.285409
41.919548,136.242651
42.046577,134.404062
42.173606,134.404062
42.300635,134.404062
42.427664,134.404062
42.554693,134.404062
42.681722,134.404062
42.808751,134.404062
42.935780,134.404062
43.062809,134.404062
43.189838,134.404062
43.316867,134.404062
43.443896,134.404062
43.570924,134.404062
43.697953,134.404062
47.889908,134.404062
48.016937,134.404062
48.143966,134.404062
48.270995,134.404062
48.398024,134.404062
48.525053,134.404062
48.652082,134.404062
48.779111,134.404062
48.906140,134.404062
49.033169,134.404062
49.160198,133.976483
49.287227,133.933725
49.541284,132.308926
49.668313,132.266168
49.795342,132.223410
50.176429,132.950294
50.303458,132.950294
50.430487,133.976483
50.557516,133.976483
50.684545,134.404062
50.811574,134.404062
50.938603,134.404062
51.065632,134.404062
51.192661,134.404062
51.319689,134.404062
51.446718,136.456440
51.573747,136.456440
51.700776,137.055051
51.827805,137.055051
51.954834,137.055051
52.081863,137.055051
52.208892,137.140567
52.335921,137.140567
52.462950,139.107429
52.589979,139.107429
52.717008,139.363976
52.844037,139.363976
52.971066,139.363976
53.098095,139.363976
53.225124,139.363976
53.352152,139.363976
53.479181,139.363976
53.606210,139.363976
53.733239,139.363976
53.860268,139.363976
53.987297,139.192945
54.114326,139.192945
54.241355,137.995724
54.368384,137.995724
54.495413,137.910208
54.622442,137.910208
54.749471,137.824693
54.876500,137.824693
55.003529,134.404062
55.130558,134.404062
55.257586,134.404062
55.384615,134.404062
55.511644,134.404062
55.638673,134.404062
55.765702,134.404062
55.892731,134.404062
56.019760,134.404062
56.146789,134.404062
56.273818,134.404062
56.400847,134.404062
56.527876,134.318546
56.654905,134.318546
56.781934,132.522715
56.908963,132.522715
57.035992,134.404062
57.163020,134.404062
57.290049,134.404062
57.417078,134.404062
57.544107,134.404062
57.671136,134.404062
57.798165,134.404062
57.925194,134.404062
58.052223,136.028862
58.179252,136.028862
58.306281,137.055051
58.433310,137.055051
58.560339,137.055051
58.687368,137.055051
58.814397,138.850882
58.941426,138.850882
59.068454,138.850882
59.195483,138.850882
59.322512,139.363976
59.449541,139.363976
59.576570,139.363976
59.703599,139.363976
59.830628,139.363976
59.957657,139.363976
60.084686,147.316943
60.211715,147.316943
60.338744,147.487974
60.465773,147.487974
60.592802,148.043827
60.719831,148.086585
60.846860,148.129343
60.973888,148.172100
61.100917,148.172100
61.227946,148.172100
61.354975,148.172100
61.482004,148.172100
61.609033,148.172100
61.736062,148.172100
61.863091,148.172100
61.990120,148.172100
62.117149,148.172100
62.244178,148.172100
62.371207,148.172100
62.498236,148.172100
62.625265,149.668626
62.752294,149.668626
62.879323,149.668626
63.006351,149.668626
63.133380,149.668626
63.260409,149.668626
63.387438,149.668626
63.514467,149.668626
63.641496,152.661678
63.768525,152.704436
63.895554,152.747194
64.022583,152.789952
64.149612,152.789952
64.276641,152.789952
64.403670,152.789952
64.530699,152.789952
64.657728,153.431320
64.784757,153.474078
64.911785,153.474078
65.038814,153.559594
65.165843,153.559594
65.292872,153.559594
65.419901,153.559594
65.546930,163.180118
65.673959,163.180118
65.800988,163.180118
65.928017,163.180118
66.055046,163.180118
66.182075,163.180118
66.309104,163.180118
66.436133,163.180118
66.563162,163.180118
66.690191,163.180118
66.817219,163.094602
66.944248,163.094602
67.071277,162.153928
67.198306,162.153928
67.325335,162.153928
67.452364,162.153928
67.579393,162.153928
67.706422,162.153928
67.833451,162.153928
67.960480,162.153928
68.087509,161.213255
68.214538,161.213255
68.341567,159.588455
68.468596,159.588455
68.595625,159.588455
68.722653,159.588455
68.849682,159.588455
68.976711,159.588455
69.103740,159.588455
69.230769,159.588455
69.357798,163.351149
