time_sec,value
0.000000,135.986104
0.127029,135.986104
0.254058,135.986104
0.381087,135.986104
1.778405,137.183324
1.905434,137.183324
2.032463,137.183324
2.159492,137.183324
2.286521,137.183324
2.413550,137.183324
2.540579,137.183324
2.667608,137.183324
2.794637,137.268840
2.921665,137.268840
3.048694,137.268840
3.175723,137.268840
3.302752,137.268840
3.429781,137.268840
3.556810,137.268840
3.683839,137.268840
3.810868,137.696419
3.937897,137.696419
4.064926,138.038482
4.191955,138.038482
4.318984,139.492250
4.446013,139.492250
4.573042,139.492250
4.700071,139.492250
4.827100,139.492250
4.954128,139.492250
5.081157,139.492250
5.208186,139.492250
5.335215,143.254944
5.462244,143.254944
5.589273,143.511491
5.716302,143.511491
5.843331,148.599679
5.970360,148.642437
6.097389,148.856227
6.224418,148.898985
6.351447,148.898985
6.478476,148.898985
6.605505,148.898985
6.732534,148.898985
6.859562,148.898985
6.986591,148.898985
7.113620,148.898985
7.240649,148.898985
7.367678,148.856227
7.494707,148.813469
7.621736,147.445216
7.748765,147.445216
7.875794,147.188669
8.002823,147.188669
8.129852,144.537680
8.256881,144.537680
8.383910,144.537680
8.510939,144.537680
8.637968,139.150187
8.764996,139.150187
8.892025,139.150187
9.019054,139.150187
9.146083,139.150187
9.273112,139.150187
9.400141,139.150187
9.527170,139.150187
9.654199,137.781935
9.781228,137.781935
9.908257,137.696419
10.035286,137.696419
10.162315,137.439872
10.289344,137.439872
11.686662,136.926777
11.813691,136.926777
11.940720,137.012293
12.067749,137.012293
12.194778,137.012293
12.321807,137.012293
12.448836,137.354356
12.575865,137.354356
12.702893,137.439872
12.829922,137.439872
12.956951,137.439872
13.083980,137.439872
13.211009,138.637092
13.338038,138.637092
13.465067,138.722608
13.592096,138.722608
13.719125,139.492250
13.846154,139.492250
13.973183,139.492250
14.100212,139.492250
14.227241,139.492250
14.354270,139.492250
14.481299,139.492250
14.608327,139.492250
14.735356,139.492250
14.862385,139.492250
14.989414,139.492250
15.116443,139.492250
15.243472,139.492250
15.370501,139.492250
15.497530,137.867451
15.624559,137.867451
15.751588,137.867451
15.878617,137.867451
16.005646,137.867451
16.132675,137.867451
16.259704,137.867451
16.386733,137.824693
16.513761,137.525387
16.640790,137.482630
16.767819,137.439872
16.894848,137.397114
17.021877,136.242651
17.148906,136.199893
17.275935,134.361304
17.402964,134.361304
17.529993,134.361304
17.657022,134.361304
17.784051,134.361304
17.911080,134.361304
18.038109,134.361304
18.165138,134.361304
18.292167,133.078568
18.419195,133.078568
18.546224,133.078568
18.673253,132.650989
19.181369,133.121325
19.308398,133.164083
19.435427,133.164083
19.562456,133.164083
19.689485,133.164083
19.816514,133.164083
19.943543,133.164083
20.070572,133.164083
20.197601,133.634420
20.324629,133.677178
20.451658,133.677178
20.578687,133.677178
20.705716,133.677178
20.832745,133.677178
20.959774,133.677178
21.086803,133.677178
21.213832,133.591662
21.340861,133.591662
21.467890,133.591662
21.594919,133.591662
21.721948,133.634420
21.848977,133.677178
21.976006,134.361304
22.103035,134.361304
22.230064,134.361304
22.357092,134.361304
22.484121,134.361304
22.611150,134.361304
22.738179,134.361304
22.865208,134.361304
23.500353,134.361304
23.627382,134.361304
23.754411,134.361304
23.881440,134.361304
24.008469,134.361304
24.135498,134.361304
24.262526,134.361304
24.389555,134.361304
24.516584,134.190273
24.643613,134.190273
24.770642,134.190273
24.897671,134.190273
25.024700,134.190273
25.151729,134.190273
25.278758,134.190273
25.405787,134.190273
25.532816,134.190273
25.659845,134.190273
25.786874,134.019241
25.913903,134.019241
26.040932,134.318546
26.167960,134.361304
26.294989,134.361304
26.422018,134.361304
26.549047,134.361304
26.676076,134.361304
26.803105,134.361304
26.930134,136.157135
27.057163,136.157135
27.184192,136.242651
27.311221,136.242651
27.438250,136.242651
27.565279,136.242651
27.692308,136.242651
27.819337,136.242651
27.946366,136.242651
28.073394,136.199893
28.200423,136.157135
28.327452,136.157135
28.454481,142.528060
28.581510,142.528060
28.708539,142.528060
28.835568,142.528060
28.962597,142.528060
29.089626,142.528060
29.216655,142.528060
29.343684,142.528060
29.470713,142.528060
29.597742,142.528060
29.724771,137.482630
29.851800,138.466061
29.978829,138.594335
30.105857,138.637092
30.232886,139.492250
30.359915,139.492250
30.486944,139.492250
30.613973,139.492250
30.741002,139.492250
30.868031,139.492250
30.995060,139.492250
31.122089,139.492250
31.249118,139.492250
31.376147,139.492250
31.503176,139.492250
31.630205,139.492250
35.695131,132.864778
35.822159,132.864778
35.949188,132.864778
36.076217,132.864778
36.203246,132.864778
36.330275,132.864778
36.457304,132.864778
36.584333,132.864778
36.711362,132.950294
36.838391,132.950294
36.965420,132.950294
37.092449,132.950294
37.219478,132.950294
37.346507,132.950294
37.473536,133.377873
37.600565,133.377873
37.727594,133.377873
37.854622,133.377873
37.981651,133.377873
38.108680,133.377873
38.235709,134.361304
38.362738,134.361304
38.489767,134.361304
38.616796,134.361304
38.743825,134.361304
38.870854,134.361304
38.997883,134.361304
39.124912,134.361304
39.251941,134.361304
39.378970,134.361304
39.505999,134.361304
39.633028,134.361304
39.760056,133.933725
39.887085,133.890967
40.014114,133.164083
40.141143,133.121325
40.268172,133.078568
40.395201,133.035810
40.522230,131.582042
40.649259,131.582042
40.776288,131.582042
40.903317,131.582042
41.030346,131.411010
41.157375,131.411010
41.284404,131.411010
41.411433,131.411010
41.538462,131.411010
41.665490,131.411010
41.792519,131.325494
41.919548,131.325494
42.173606,129.401390
42.300635,129.401390
42.427664,129.401390
43.062809,129.401390
43.189838,129.401390
43.316867,129.401390
43.443896,129.401390
43.570924,133.634420
43.697953,133.634420
43.824982,133.634420
43.952011,133.634420
44.079040,133.634420
44.206069,133.634420
44.333098,133.634420
44.460127,133.634420
44.587156,133.634420
44.714185,133.634420
44.841214,133.634420
44.968243,133.634420
45.095272,133.634420
45.222301,133.634420
45.349330,133.634420
45.476359,133.634420
45.603387,133.548904
45.730416,133.548904
45.857445,133.634420
45.984474,133.634420
46.111503,133.634420
46.238532,133.634420
46.365561,133.634420
46.492590,133.634420
46.619619,133.634420
46.746648,133.634420
46.873677,133.634420
47.000706,133.634420
47.127735,133.634420
47.254764,133.634420
47.381793,133.634420
