time_sec,value
0.000000,132.288158
0.127029,132.288158
0.254058,132.288158
0.381087,132.288158
0.508116,132.288158
0.635145,132.288158
0.762174,133.058006
0.889203,133.058006
1.016231,133.314622
1.143260,133.314622
1.270289,133.314622
1.397318,133.314622
1.524347,133.314622
1.651376,133.314622
1.778405,134.041700
1.905434,134.041700
2.032463,134.041700
2.159492,134.041700
2.286521,134.041700
2.413550,134.041700
2.540579,135.880781
2.667608,135.880781
2.794637,135.880781
2.921665,135.880781
3.048694,136.051858
3.175723,136.051858
3.302752,136.222935
3.429781,136.222935
3.556810,136.821705
3.683839,136.821705
3.810868,136.992783
3.937897,136.992783
4.064926,138.104785
4.191955,138.104785
4.318984,139.045710
4.446013,139.045710
4.573042,139.045710
4.700071,139.045710
4.827100,139.045710
4.954128,139.045710
5.081157,139.045710
5.208186,139.045710
5.335215,140.670944
5.462244,140.670944
5.589273,140.670944
5.716302,140.670944
5.843331,140.670944
5.970360,140.670944
6.097389,140.670944
6.224418,140.670944
10.924488,140.756482
11.051517,140.756482
11.178546,140.927559
11.305575,140.927559
11.432604,141.013098
11.559633,141.013098
11.686662,141.013098
11.813691,141.013098
11.940720,141.782946
12.067749,141.782946
12.194778,141.782946
12.321807,141.782946
12.448836,142.638332
12.575865,142.638332
12.702893,143.322641
12.829922,143.322641
12.956951,143.408180
13.083980,143.408180
13.211009,143.408180
13.338038,143.408180
13.465067,143.408180
13.592096,143.408180
13.719125,143.408180
13.846154,143.408180
13.973183,143.408180
14.100212,143.408180
14.227241,143.322641
14.354270,143.322641
14.481299,142.210639
14.608327,142.210639
14.735356,142.723871
14.862385,142.723871
14.989414,142.894948
15.116443,142.894948
15.243472,142.894948
15.370501,142.894948
15.497530,143.664796
15.624559,143.664796
15.751588,143.664796
15.878617,143.664796
16.005646,143.664796
16.132675,143.664796
16.259704,143.664796
16.386733,143.664796
16.513761,143.664796
16.640790,143.664796
16.767819,143.237102
16.894848,143.237102
17.021877,144.092489
17.148906,144.092489
17.275935,144.092489
17.402964,144.092489
17.529993,144.092489
17.657022,144.092489
17.784051,144.092489
17.911080,144.092489
18.038109,144.092489
18.165138,144.092489
18.292167,143.322641
18.419195,143.322641
18.546224,143.066025
