time_sec,value
3.302752,156.966052
3.429781,157.094360
3.683839,157.350976
3.810868,157.393745
3.937897,157.436514
4.064926,157.436514
4.191955,157.436514
4.318984,157.436514
4.446013,157.436514
4.573042,157.436514
4.700071,157.436514
4.827100,157.436514
5.208186,158.890671
5.335215,158.933440
5.462244,158.976210
5.589273,158.976210
5.716302,158.976210
5.843331,158.976210
5.970360,158.976210
6.097389,159.018979
6.224418,159.532211
6.351447,159.532211
6.478476,159.532211
6.605505,159.532211
6.732534,159.532211
6.859562,159.532211
6.986591,159.532211
7.113620,159.532211
7.240649,159.532211
7.367678,159.532211
7.494707,159.532211
7.621736,159.532211
7.748765,159.532211
7.875794,159.532211
8.002823,159.532211
8.129852,159.532211
8.256881,159.532211
8.383910,159.532211
8.510939,159.532211
8.637968,159.532211
8.764996,159.532211
8.892025,159.532211
9.019054,159.532211
9.146083,159.532211
9.273112,161.627907
9.400141,161.670676
9.527170,161.798984
9.654199,161.798984
9.781228,161.798984
9.908257,161.798984
10.035286,161.798984
10.162315,161.798984
10.289344,161.798984
10.416373,161.798984
10.543402,161.542368
10.670430,161.542368
10.797459,159.532211
10.924488,159.532211
11.051517,159.532211
11.178546,159.532211
11.305575,158.719594
11.432604,158.719594
11.559633,158.719594
11.686662,158.719594
11.813691,158.719594
11.940720,158.719594
12.067749,158.719594
12.194778,158.719594
12.321807,157.436514
12.448836,157.436514
12.575865,156.410051
12.702893,156.410051
13.973183,157.650361
14.100212,157.778669
14.227241,157.778669
14.354270,157.778669
14.481299,157.821438
14.608327,157.949746
14.735356,157.949746
14.862385,157.949746
14.989414,157.949746
15.116443,157.949746
15.243472,157.949746
15.370501,157.949746
15.497530,157.992515
15.624559,158.035285
15.751588,158.078054
15.878617,158.206362
16.005646,158.249131
16.132675,158.249131
16.259704,158.249131
16.386733,158.249131
16.513761,158.249131
16.640790,159.532211
16.767819,159.532211
16.894848,159.532211
17.021877,159.532211
17.148906,159.532211
17.275935,159.532211
17.402964,159.532211
17.529993,159.532211
17.657022,159.532211
17.784051,159.532211
17.911080,159.532211
