time_sec,value
3.302752,156.809193
3.429781,157.621593
3.556810,158.177445
3.683839,158.177445
3.810868,158.177445
3.937897,158.177445
4.064926,158.177445
4.191955,158.177445
4.318984,161.170497
4.446013,161.213255
4.573042,164.591128
4.700071,164.591128
4.827100,164.591128
4.954128,164.633886
5.081157,166.472475
5.208186,166.515232
5.335215,166.557990
5.462244,166.600748
5.589273,166.643506
5.716302,166.686264
5.843331,169.636558
5.970360,169.636558
6.097389,169.636558
6.224418,169.636558
6.351447,169.636558
6.478476,169.636558
6.605505,169.636558
6.732534,169.636558
6.859562,169.636558
6.986591,169.636558
7.113620,169.636558
7.240649,169.636558
7.367678,169.636558
7.494707,169.636558
7.621736,169.636558
7.748765,169.636558
7.875794,169.636558
8.002823,169.636558
8.129852,169.636558
8.256881,169.636558
8.383910,174.425441
8.510939,174.425441
8.637968,174.810262
8.764996,174.810262
8.892025,174.810262
9.019054,174.810262
9.146083,174.810262
9.273112,174.810262
9.400141,174.810262
9.527170,174.810262
9.654199,174.810262
9.781228,174.810262
9.908257,174.810262
10.035286,174.810262
10.162315,174.425441
10.289344,174.425441
10.416373,174.425441
10.543402,174.425441
10.670430,174.425441
10.797459,174.425441
10.924488,174.425441
11.051517,174.425441
11.178546,174.810262
11.305575,174.810262
11.432604,174.810262
11.559633,174.810262
11.686662,174.810262
11.813691,174.810262
11.940720,174.810262
12.067749,174.810262
12.194778,174.810262
12.321807,174.810262
12.448836,174.810262
12.575865,174.810262
12.702893,174.810262
12.829922,174.810262
12.956951,174.767504
13.083980,174.767504
13.211009,174.681988
13.338038,174.681988
13.465067,174.810262
13.592096,174.810262
13.719125,174.810262
13.846154,174.810262
13.973183,174.810262
14.100212,174.810262
14.227241,174.810262
14.354270,174.810262
14.481299,174.810262
14.608327,174.810262
14.735356,174.810262
14.862385,174.810262
14.989414,174.510957
15.116443,174.510957
15.243472,172.971673
15.370501,172.971673
15.497530,172.030999
15.624559,172.030999
15.751588,171.346873
15.878617,171.346873
17.021877,152.704436
17.148906,152.747194
17.275935,153.474078
17.402964,153.516836
17.529993,187.252806
17.657022,187.252806
17.784051,187.252806
17.911080,187.252806
18.038109,187.252806
18.165138,187.252806
18.292167,187.252806
18.419195,187.252806
18.546224,123.757349
18.673253,123.757349
18.800282,159.502940
18.927311,159.502940
19.054340,159.502940
19.181369,159.502940
19.308398,159.502940
19.435427,159.502940
19.562456,159.502940
19.689485,159.502940
19.816514,159.502940
19.943543,159.502940
20.070572,159.502940
20.197601,159.502940
20.324629,159.502940
20.451658,159.502940
20.578687,159.502940
20.705716,159.502940
20.832745,159.502940
20.959774,159.502940
21.086803,158.262961
21.213832,158.262961
21.340861,157.322288
21.467890,157.322288
21.594919,157.322288
21.721948,157.322288
21.848977,157.322288
21.976006,157.322288
22.103035,152.533405
22.230064,152.533405
22.357092,152.533405
22.484121,152.533405
22.865208,149.070016
22.992237,149.070016
23.119266,149.070016
23.246295,149.070016
23.373324,149.070016
23.500353,149.070016
23.627382,149.070016
23.754411,149.070016
23.881440,144.323891
24.008469,144.323891
24.135498,141.202565
24.262526,141.159808
24.389555,139.535008
24.516584,139.535008
24.643613,139.535008
24.770642,139.535008
24.897671,138.038482
25.024700,138.038482
25.151729,138.123998
25.278758,138.123998
25.405787,139.535008
25.532816,139.535008
25.659845,139.535008
25.786874,139.535008
25.913903,139.535008
26.040932,139.535008
26.167960,139.535008
26.294989,139.535008
26.422018,139.535008
26.549047,139.535008
26.676076,139.535008
26.803105,139.535008
26.930134,139.535008
27.057163,139.535008
27.184192,139.321219
27.311221,139.278461
27.438250,139.235703
27.565279,139.192945
27.692308,138.551577
27.819337,138.508819
27.946366,137.439872
28.073394,137.439872
28.200423,137.439872
28.327452,137.397114
28.454481,137.183324
28.581510,137.183324
28.708539,138.466061
28.835568,138.466061
28.962597,138.466061
29.089626,138.466061
29.216655,141.630144
29.343684,141.630144
29.470713,144.195617
29.597742,144.195617
29.724771,147.188669
29.851800,147.188669
29.978829,147.359701
30.105857,147.359701
30.232886,147.359701
30.359915,147.359701
30.486944,148.898985
30.613973,148.898985
30.741002,149.070016
30.868031,149.070016
30.995060,149.070016
31.122089,149.070016
31.249118,151.122394
31.376147,151.122394
31.503176,151.635489
31.630205,151.635489
31.757234,151.721005
31.884263,151.721005
32.011291,151.721005
32.138320,151.721005
32.265349,151.721005
32.392378,151.721005
32.519407,151.721005
32.646436,151.678247
32.773465,151.293426
32.900494,151.250668
33.027523,151.207910
33.154552,151.207910
33.281581,151.207910
33.408610,151.207910
33.535639,151.207910
33.662668,151.165152
33.789697,148.385890
33.916725,148.385890
34.043754,148.385890
34.170783,148.385890
34.297812,148.642437
34.424841,148.642437
34.551870,148.642437
34.678899,148.642437
34.805928,149.326563
34.932957,149.326563
35.059986,149.412079
35.187015,149.412079
35.314044,149.412079
35.441073,149.412079
35.568102,149.412079
35.695131,149.412079
35.822159,149.412079
35.949188,149.412079
36.076217,154.200962
36.203246,154.200962
36.330275,154.200962
36.457304,154.200962
36.584333,154.200962
36.711362,154.200962
36.838391,154.585783
36.965420,154.585783
37.092449,154.585783
37.219478,154.585783
37.346507,157.194014
37.473536,157.194014
37.600565,157.194014
37.727594,157.194014
37.854622,158.049172
37.981651,158.049172
38.108680,159.502940
38.235709,159.502940
38.362738,159.502940
38.489767,159.502940
38.616796,159.502940
38.743825,159.502940
38.870854,159.502940
38.997883,159.502940
39.887085,162.068413
40.014114,162.068413
40.141143,162.068413
40.268172,162.068413
40.395201,162.068413
40.522230,162.068413
40.649259,164.633886
40.776288,164.633886
40.903317,166.942811
41.030346,166.942811
41.157375,166.942811
41.284404,166.942811
41.411433,166.942811
41.538462,166.942811
41.665490,166.942811
41.792519,166.942811
41.919548,166.942811
42.046577,166.942811
42.173606,166.942811
42.300635,166.942811
42.427664,166.942811
42.554693,166.942811
42.681722,168.140032
42.808751,168.140032
42.935780,168.909674
43.062809,168.909674
43.189838,169.636558
43.316867,169.636558
43.443896,169.636558
43.570924,169.636558
43.697953,172.629610
43.824982,172.672368
43.952011,172.715126
44.079040,172.715126
44.206069,172.715126
44.333098,172.757883
44.460127,173.655799
44.587156,173.698557
44.714185,174.168894
44.841214,174.211652
44.968243,174.254409
45.095272,174.254409
45.222301,174.254409
45.349330,174.297167
45.476359,174.596472
45.603387,174.639230
45.730416,174.810262
45.857445,174.810262
45.984474,174.810262
46.111503,174.810262
46.238532,176.477819
46.365561,176.520577
46.492590,176.819882
46.619619,176.862640
46.746648,176.990914
46.873677,176.990914
47.000706,176.990914
47.127735,176.990914
47.254764,176.990914
47.381793,176.990914
47.508821,179.470871
47.635850,179.513629
47.762879,179.556387
47.889908,179.556387
48.016937,179.556387
48.143966,179.556387
48.270995,179.556387
48.398024,179.556387
48.525053,179.556387
48.652082,179.556387
48.779111,179.470871
48.906140,179.470871
49.033169,178.872261
49.160198,178.872261
49.287227,178.530198
49.414255,178.530198
49.541284,178.530198
49.668313,178.530198
49.795342,178.530198
49.922371,178.530198
50.049400,177.931587
50.176429,177.931587
50.303458,177.504009
50.430487,177.504009
50.557516,177.418493
50.684545,177.418493
50.811574,174.810262
50.938603,174.810262
51.065632,174.810262
51.192661,174.810262
51.319689,174.810262
51.446718,174.810262
51.573747,174.810262
51.700776,174.810262
51.827805,172.159273
51.954834,172.116515
52.081863,171.304115
52.208892,171.261358
52.335921,168.396579
52.462950,168.353821
52.589979,166.942811
52.717008,166.900053
52.844037,166.857296
52.971066,166.814538
53.098095,166.686264
53.225124,166.643506
53.352152,164.633886
53.479181,164.633886
53.606210,164.633886
53.733239,164.633886
53.860268,164.633886
53.987297,164.633886
54.114326,163.864244
54.241355,163.864244
54.368384,163.864244
54.495413,163.821486
54.622442,163.778728
54.749471,163.735970
54.876500,162.838055
55.003529,162.795297
55.130558,159.502940
55.257586,159.502940
55.384615,159.160877
55.511644,159.118119
55.638673,158.989845
55.765702,158.947087
59.830628,151.165152
59.957657,151.165152
60.084686,151.165152
60.211715,151.165152
60.338744,151.165152
60.465773,151.165152
60.592802,151.165152
60.719831,151.122394
60.846860,151.079637
60.973888,144.323891
61.100917,144.323891
61.227946,144.323891
61.354975,144.323891
61.482004,142.228755
61.609033,142.185997
61.736062,139.535008
61.863091,139.535008
61.990120,139.535008
62.117149,139.535008
62.244178,139.535008
62.371207,139.535008
62.498236,138.295029
62.625265,138.252272
62.752294,137.439872
62.879323,137.397114
63.006351,136.499198
63.133380,136.499198
63.260409,136.499198
63.387438,136.499198
63.514467,139.535008
63.641496,139.535008
63.768525,139.535008
63.895554,139.535008
64.022583,139.535008
64.149612,139.535008
64.276641,139.535008
64.403670,139.535008
65.038814,141.288081
65.165843,141.288081
65.292872,141.288081
65.546930,141.972207
65.673959,141.972207
65.800988,142.057723
65.928017,142.057723
66.055046,142.057723
66.182075,142.057723
66.309104,142.485302
66.436133,142.485302
66.563162,142.741849
66.690191,142.741849
66.817219,142.827365
66.944248,142.827365
67.071277,142.827365
67.198306,142.827365
67.325335,143.254944
67.452364,143.254944
67.579393,143.340460
67.706422,143.340460
67.833451,143.768038
67.960480,143.768038
68.087509,143.768038
68.214538,143.768038
68.341567,143.768038
68.468596,143.768038
68.595625,143.768038
68.722653,143.768038
68.849682,144.323891
68.976711,144.323891
69.103740,144.323891
69.230769,144.323891
69.357798,144.323891
69.484827,144.323891
69.611856,144.323891
69.738885,144.323891
69.865914,144.323891
69.992943,144.323891
70.119972,144.323891
70.247001,144.323891
70.374030,144.323891
70.501059,144.323891
70.628088,144.323891
70.755116,144.323891
70.882145,144.323891
71.009174,144.323891
71.136203,144.323891
71.263232,144.323891
71.390261,143.340460
71.517290,143.340460
71.644319,143.254944
71.771348,143.254944
71.898377,142.570818
72.025406,142.570818
72.152435,142.485302
72.279464,142.485302
72.406493,138.808124
72.533522,138.808124
72.660550,138.722608
72.787579,138.722608
72.914608,138.722608
73.041637,138.722608
73.168666,138.979156
73.295695,138.979156
73.422724,139.235703
73.549753,139.235703
73.676782,139.321219
73.803811,139.321219
73.930840,139.321219
74.057869,139.321219
74.184898,139.321219
74.311927,139.321219
74.438956,139.321219
74.565984,139.321219
74.693013,139.235703
74.820042,139.235703
74.947071,139.235703
75.074100,139.235703
75.201129,138.038482
75.328158,138.038482
75.455187,138.038482
75.582216,138.038482
75.709245,137.867451
75.836274,137.867451
75.963303,135.986104
76.090332,135.986104
76.217361,135.986104
76.344390,135.986104
76.471418,135.986104
76.598447,135.986104
76.725476,135.986104
76.852505,135.986104
76.979534,134.233030
77.106563,134.233030
77.233592,134.233030
77.360621,134.233030
77.487650,134.233030
77.614679,134.233030
77.741708,133.164083
77.868737,133.164083
77.995766,132.993052
78.122795,132.993052
78.249824,134.233030
78.376853,134.233030
78.503881,134.233030
78.630910,134.233030
78.757939,134.233030
78.884968,134.233030
79.011997,134.233030
79.139026,134.233030
79.266055,134.233030
79.393084,134.233030
79.520113,134.233030
79.647142,134.233030
79.774171,134.233030
79.901200,134.233030
80.028229,132.650989
80.155258,132.650989
80.282287,132.650989
80.409315,132.650989
80.536344,132.650989
80.663373,132.650989
80.790402,132.650989
80.917431,132.650989
81.044460,132.650989
81.171489,132.650989
81.298518,132.650989
81.425547,132.650989
81.552576,132.394441
81.679605,132.394441
81.806634,130.769642
81.933663,130.769642
82.060692,128.546232
82.187721,128.546232
82.314749,128.546232
82.441778,128.546232
82.568807,126.835917
82.695836,126.835917
82.822865,126.579369
82.949894,126.579369
83.076923,124.184928
83.203952,124.184928
83.330981,124.184928
83.458010,124.184928
83.585039,129.144842
83.712068,129.144842
83.839097,129.144842
83.966126,129.144842
84.093155,129.144842
84.220183,129.144842
84.347212,129.144842
84.474241,129.144842
84.601270,131.624800
84.728299,131.624800
84.855328,133.078568
84.982357,133.078568
85.109386,133.762694
85.236415,133.762694
85.363444,133.933725
85.490473,133.933725
85.617502,133.933725
85.744531,133.933725
85.871560,133.933725
85.998589,133.933725
86.125618,133.933725
86.252646,133.933725
86.379675,135.900588
86.506704,135.900588
86.633733,136.157135
86.760762,136.157135
86.887791,136.157135
87.014820,136.157135
87.141849,137.183324
87.268878,137.183324
87.395907,137.183324
87.522936,137.183324
87.649965,137.183324
87.776994,137.183324
87.904023,137.183324
88.031052,137.183324
88.158080,137.183324
88.285109,137.183324
88.412138,137.012293
88.539167,137.012293
88.920254,136.413683
89.047283,136.413683
89.174312,136.413683
89.301341,136.413683
89.428370,136.413683
89.555399,136.413683
89.682428,136.413683
89.809457,136.413683
89.936486,136.328167
90.063514,136.328167
90.190543,134.233030
90.317572,134.233030
90.444601,134.233030
90.571630,134.233030
90.698659,134.233030
90.825688,134.233030
90.952717,134.233030
91.079746,134.233030
91.206775,134.233030
91.333804,134.233030
91.460833,137.097809
91.587862,137.097809
91.714891,138.893640
91.841920,138.893640
91.968948,138.979156
92.095977,138.979156
92.223006,139.150187
92.350035,139.150187
92.477064,139.535008
92.604093,139.535008
92.731122,141.202565
92.858151,141.202565
92.985180,141.459113
93.112209,141.459113
93.239238,142.399786
93.366267,142.399786
93.493296,143.511491
93.620325,143.511491
93.747354,143.511491
93.874382,143.511491
94.001411,143.682523
94.128440,143.682523
94.255469,143.768038
94.382498,143.768038
94.509527,143.768038
94.636556,143.768038
94.763585,143.768038
94.890614,143.768038
95.017643,143.768038
95.144672,143.768038
95.271701,143.768038
95.398730,143.768038
95.525759,143.768038
95.652788,143.768038
95.779817,141.288081
95.906845,141.288081
96.033874,141.288081
96.160903,141.288081
96.287932,141.288081
96.414961,141.288081
96.541990,137.952966
96.669019,137.952966
96.796048,137.952966
96.923077,137.952966
97.050106,136.499198
97.177135,136.499198
97.304164,134.233030
97.431193,134.233030
97.558222,134.233030
97.685251,134.233030
97.812279,134.104757
97.939308,134.104757
98.066337,133.078568
98.193366,133.078568
98.320395,133.335115
98.447424,133.335115
98.574453,133.335115
98.701482,133.335115
98.828511,133.335115
98.955540,133.335115
99.082569,134.233030
99.209598,134.233030
99.336627,134.233030
99.463656,134.233030
99.590685,135.900588
