time_sec,value
0.000000,127.477285
0.127029,127.477285
0.254058,127.477285
0.381087,127.477285
0.508116,127.477285
0.635145,127.135222
0.762174,127.135222
0.889203,127.135222
1.016231,127.135222
1.143260,127.135222
1.270289,127.135222
1.397318,127.135222
1.524347,127.135222
1.651376,127.049706
1.778405,127.049706
1.905434,126.622127
2.032463,126.622127
2.159492,126.622127
2.286521,126.622127
2.413550,126.622127
2.540579,126.622127
2.667608,126.622127
2.794637,126.622127
2.921665,126.622127
3.048694,126.622127
3.175723,126.536611
3.302752,126.536611
3.429781,126.365580
3.556810,126.365580
3.683839,126.280064
3.810868,126.280064
3.937897,126.109033
4.064926,126.109033
4.191955,126.109033
4.318984,126.109033
8.383910,126.023517
8.510939,126.023517
8.637968,126.023517
8.764996,126.023517
8.892025,126.023517
9.019054,126.023517
9.146083,126.023517
9.273112,126.023517
9.400141,126.066275
9.527170,127.562801
9.654199,127.605559
9.781228,127.648316
9.908257,127.648316
10.035286,127.648316
10.162315,127.648316
10.289344,127.648316
10.416373,127.648316
10.543402,127.648316
10.670430,127.648316
10.797459,127.648316
10.924488,127.648316
11.051517,127.562801
11.178546,127.562801
11.305575,126.793159
11.432604,126.793159
11.813691,127.819348
11.940720,127.862106
12.067749,127.904864
12.194778,127.904864
12.321807,127.904864
12.448836,127.904864
12.575865,129.187600
12.702893,129.187600
12.829922,129.187600
12.956951,129.187600
13.083980,129.187600
13.211009,129.187600
13.338038,129.187600
13.465067,129.187600
13.592096,129.187600
13.719125,129.187600
13.846154,129.187600
13.973183,129.187600
14.100212,129.187600
14.227241,129.187600
15.370501,130.812400
15.497530,130.855158
15.624559,130.855158
15.751588,130.855158
15.878617,130.855158
16.005646,130.855158
16.132675,130.855158
16.259704,130.855158
16.640790,131.325494
16.767819,131.368252
16.894848,131.368252
17.021877,131.368252
17.148906,131.368252
17.275935,131.368252
17.402964,131.368252
17.529993,131.368252
17.911080,131.325494
18.038109,131.325494
18.165138,131.325494
18.292167,131.325494
18.419195,131.325494
18.546224,131.325494
18.673253,131.325494
18.800282,131.325494
19.054340,131.368252
19.181369,132.351684
19.308398,132.394441
19.435427,132.608231
19.562456,132.650989
19.689485,132.693747
19.816514,132.693747
19.943543,133.292357
20.070572,133.335115
20.197601,133.377873
20.324629,133.377873
20.451658,133.377873
20.578687,133.377873
20.705716,133.377873
20.832745,133.377873
20.959774,133.377873
21.086803,133.377873
21.213832,133.377873
21.340861,133.377873
21.467890,133.377873
21.594919,133.377873
21.721948,133.292357
21.848977,133.292357
21.976006,132.608231
22.103035,132.608231
22.230064,131.924105
22.357092,131.924105
22.484121,131.838589
22.611150,131.838589
22.738179,131.411010
22.865208,131.411010
22.992237,131.068947
23.119266,131.068947
23.754411,131.239979
23.881440,131.282737
24.008469,131.496526
24.135498,131.539284
24.262526,131.539284
24.389555,131.539284
24.516584,132.779262
24.643613,132.822020
24.770642,134.318546
24.897671,134.318546
25.024700,134.318546
25.151729,134.318546
25.278758,134.318546
25.405787,134.318546
25.532816,134.318546
25.659845,134.318546
25.786874,134.318546
25.913903,134.318546
26.040932,134.318546
26.167960,134.318546
