time_sec,value
0.254058,143.554249
0.381087,143.554249
0.508116,143.554249
0.635145,143.554249
0.762174,143.554249
0.889203,143.554249
1.016231,143.554249
1.143260,143.554249
1.270289,143.554249
1.397318,143.468733
1.524347,143.468733
6.478476,154.158204
6.605505,154.628541
6.732534,154.628541
6.859562,154.628541
6.986591,154.628541
7.113620,154.628541
7.240649,154.628541
7.367678,154.628541
7.494707,154.628541
7.621736,154.628541
7.748765,153.388562
7.875794,153.388562
8.002823,152.704436
8.129852,152.704436
8.256881,152.704436
8.383910,152.704436
8.510939,151.421700
8.637968,151.421700
8.764996,149.198290
8.892025,149.198290
9.019054,149.112774
9.146083,149.112774
9.273112,149.027258
9.400141,149.027258
9.527170,147.103153
9.654199,147.103153
9.781228,147.060396
9.908257,144.537680
10.035286,144.537680
10.162315,144.537680
10.289344,144.537680
10.416373,144.452165
10.543402,144.409407
10.670430,144.366649
10.797459,144.323891
10.924488,144.409407
11.051517,144.409407
11.178546,144.409407
11.305575,144.409407
11.432604,144.409407
11.559633,144.409407
11.686662,144.409407
11.813691,144.409407
11.940720,144.281133
12.067749,144.238375
13.465067,146.803848
13.592096,146.803848
13.719125,146.803848
13.846154,146.803848
13.973183,146.803848
14.100212,146.803848
14.227241,146.803848
14.354270,146.803848
14.481299,146.803848
14.608327,146.803848
14.735356,146.761090
14.862385,146.718332
15.116443,143.468733
15.497530,141.159808
15.878617,142.271513
16.005646,143.682523
16.132675,143.682523
16.259704,143.682523
16.386733,143.682523
16.513761,146.547301
16.640790,146.547301
16.767819,148.343132
16.894848,148.343132
17.021877,148.685195
17.148906,148.685195
17.275935,149.668626
17.402964,149.668626
17.529993,149.668626
17.657022,149.668626
17.784051,149.668626
17.911080,149.668626
18.038109,149.668626
18.165138,149.668626
18.292167,149.668626
18.419195,149.668626
18.546224,149.668626
18.673253,149.668626
18.800282,149.668626
18.927311,149.668626
19.054340,149.668626
19.181369,149.625869
19.308398,149.625869
19.435427,149.625869
19.562456,149.625869
19.689485,149.625869
20.324629,149.540353
20.451658,149.540353
20.578687,149.625869
20.705716,149.625869
20.832745,149.625869
20.959774,149.625869
21.086803,149.625869
21.213832,149.625869
21.340861,149.625869
21.467890,149.625869
21.594919,149.497595
22.103035,149.283805
22.230064,149.283805
22.357092,149.668626
22.484121,149.668626
22.611150,149.668626
22.738179,149.668626
22.865208,149.668626
22.992237,149.668626
23.119266,149.668626
23.246295,149.668626
23.373324,152.533405
23.500353,152.533405
23.627382,152.533405
23.754411,152.533405
23.881440,152.533405
24.008469,152.533405
24.135498,152.533405
24.262526,152.533405
24.389555,153.559594
24.516584,153.559594
24.643613,153.645110
24.770642,153.645110
24.897671,153.645110
25.024700,153.645110
25.151729,154.329236
25.278758,154.329236
25.405787,154.329236
25.532816,154.329236
25.659845,154.329236
25.786874,154.329236
25.913903,154.628541
26.040932,154.628541
26.167960,154.628541
26.294989,154.628541
