time_sec,value
0.254058,144.067344
0.381087,144.067344
0.508116,144.152859
0.635145,144.152859
0.762174,144.452165
0.889203,144.452165
1.016231,144.452165
1.143260,144.452165
1.270289,144.452165
1.397318,144.452165
1.524347,144.452165
1.651376,144.452165
1.778405,144.452165
1.905434,144.452165
2.032463,144.452165
2.159492,144.452165
2.286521,144.452165
2.413550,144.452165
2.540579,144.452165
2.667608,144.452165
2.794637,144.452165
2.921665,144.452165
3.048694,144.452165
3.175723,144.452165
3.302752,144.452165
3.429781,144.452165
3.556810,143.212186
3.683839,143.212186
3.810868,144.452165
3.937897,144.452165
4.064926,144.452165
4.191955,144.452165
4.318984,144.452165
4.446013,144.452165
4.573042,144.452165
4.700071,144.452165
4.827100,144.452165
4.954128,144.452165
5.081157,144.452165
5.208186,144.452165
5.335215,144.238375
5.462244,144.238375
5.589273,144.238375
5.716302,144.238375
5.843331,144.238375
5.970360,144.238375
6.097389,144.238375
6.224418,144.238375
6.351447,142.014965
6.478476,142.014965
6.605505,137.226082
6.732534,137.226082
6.859562,137.226082
6.986591,137.226082
7.113620,136.370925
7.240649,136.370925
7.367678,134.147515
7.494707,134.147515
7.621736,137.226082
7.748765,137.226082
7.875794,137.226082
8.002823,137.226082
8.129852,139.321219
8.256881,139.321219
8.383910,139.321219
8.510939,139.321219
8.637968,139.321219
8.764996,139.321219
8.892025,139.321219
9.019054,139.321219
9.146083,144.452165
9.273112,144.452165
9.400141,144.452165
9.527170,144.452165
9.654199,144.452165
9.781228,144.452165
9.908257,146.205238
10.035286,146.205238
10.162315,147.830037
10.289344,147.830037
10.416373,147.830037
10.543402,147.830037
10.670430,148.257616
10.797459,148.257616
10.924488,152.789952
11.051517,152.789952
11.178546,152.875468
11.305575,152.875468
11.432604,152.875468
11.559633,152.875468
11.686662,152.875468
11.813691,152.875468
11.940720,152.875468
12.067749,152.875468
12.194778,152.533405
12.321807,152.533405
12.448836,151.421700
12.575865,151.421700
12.702893,151.336184
12.829922,151.336184
12.956951,149.412079
13.083980,149.412079
13.211009,149.112774
13.338038,149.112774
13.465067,149.112774
13.592096,149.112774
13.719125,149.112774
13.846154,149.112774
13.973183,149.112774
14.100212,149.112774
14.227241,149.198290
14.354270,149.198290
14.481299,151.336184
14.608327,151.336184
14.735356,151.421700
14.862385,151.421700
14.989414,151.421700
15.116443,151.421700
15.243472,151.421700
15.370501,151.421700
15.497530,151.421700
15.624559,151.421700
15.751588,151.165152
15.878617,151.165152
16.259704,151.079637
16.386733,151.079637
16.513761,151.079637
16.640790,151.079637
16.767819,151.079637
16.894848,151.079637
17.021877,151.079637
17.148906,151.079637
17.275935,151.079637
17.402964,151.079637
17.529993,149.412079
17.657022,149.412079
17.784051,152.533405
17.911080,152.533405
18.038109,152.533405
18.165138,152.533405
18.292167,156.296098
18.419195,156.296098
18.546224,156.809193
18.673253,156.809193
18.800282,156.809193
18.927311,156.809193
19.054340,156.809193
19.181369,156.809193
19.308398,156.809193
19.435427,156.809193
19.562456,164.334580
19.689485,164.334580
19.816514,164.505612
19.943543,164.505612
20.070572,164.591128
20.197601,164.591128
20.324629,164.591128
20.451658,164.591128
20.578687,164.591128
20.705716,164.591128
20.832745,164.591128
20.959774,164.591128
21.086803,164.505612
21.213832,164.505612
21.340861,159.374666
21.467890,159.374666
21.594919,158.947087
21.721948,158.947087
21.848977,158.947087
21.976006,158.947087
22.103035,158.947087
22.230064,158.947087
22.357092,158.947087
22.484121,158.947087
22.611150,158.519508
22.738179,158.519508
23.373324,158.947087
23.500353,158.947087
23.627382,159.203634
23.754411,159.203634
23.881440,159.203634
24.008469,159.203634
24.135498,159.203634
24.262526,159.203634
24.389555,159.203634
24.516584,159.203634
24.643613,156.125067
24.770642,156.125067
24.897671,154.329236
25.024700,154.329236
25.151729,154.329236
25.278758,154.329236
25.405787,154.329236
25.532816,154.329236
25.659845,154.072688
25.786874,154.072688
25.913903,152.276857
26.040932,152.276857
26.167960,152.276857
26.294989,152.276857
26.422018,151.592731
26.549047,151.592731
26.676076,149.412079
26.803105,149.412079
26.930134,147.060396
27.057163,147.060396
27.184192,147.060396
27.311221,147.060396
27.438250,147.060396
27.565279,147.060396
27.692308,144.452165
27.819337,144.452165
27.946366,144.452165
28.073394,144.452165
28.200423,144.452165
28.327452,144.452165
28.454481,144.452165
28.581510,144.452165
28.708539,144.452165
28.835568,144.452165
30.232886,144.452165
30.359915,144.452165
30.486944,144.452165
30.613973,144.452165
30.741002,144.452165
30.868031,144.452165
30.995060,144.452165
31.122089,144.452165
31.249118,144.409407
31.376147,144.409407
31.503176,142.955639
31.630205,142.955639
31.757234,142.955639
31.884263,142.955639
32.011291,142.955639
32.138320,142.955639
32.265349,139.321219
32.392378,139.321219
32.519407,138.850882
32.646436,138.850882
32.773465,137.311598
32.900494,137.311598
33.027523,135.857830
33.154552,135.857830
33.281581,134.147515
33.408610,134.147515
33.535639,134.147515
33.662668,134.147515
33.789697,134.147515
33.916725,134.147515
34.043754,134.147515
34.170783,134.147515
38.235709,143.297702
38.362738,143.297702
38.489767,143.297702
38.616796,143.297702
38.743825,143.297702
38.870854,143.297702
38.997883,143.297702
39.124912,142.699091
39.251941,142.699091
39.378970,141.843934
39.505999,141.843934
39.633028,144.152859
39.760056,144.152859
39.887085,146.461785
40.014114,146.461785
40.141143,146.547301
40.268172,146.547301
40.395201,146.547301
40.522230,146.547301
40.649259,146.547301
40.776288,146.547301
40.903317,146.547301
41.030346,146.547301
41.157375,146.547301
41.284404,146.547301
41.411433,146.547301
41.538462,146.547301
41.919548,144.452165
42.046577,144.452165
42.173606,144.452165
42.300635,144.452165
42.427664,144.452165
42.554693,144.452165
42.681722,144.452165
42.808751,144.452165
42.935780,143.212186
43.062809,143.212186
43.189838,143.212186
43.316867,143.212186
43.443896,143.126670
43.570924,143.126670
43.697953,139.192945
43.824982,139.192945
43.952011,134.147515
44.079040,134.147515
44.206069,134.147515
44.333098,134.147515
44.460127,133.890967
44.587156,133.890967
44.714185,129.102084
44.841214,129.102084
44.968243,129.102084
45.095272,129.102084
45.222301,129.102084
45.349330,129.102084
45.476359,127.306253
45.603387,127.306253
45.730416,127.306253
45.857445,127.306253
46.238532,122.859433
46.365561,122.859433
46.492590,126.878675
46.619619,126.878675
46.746648,130.812400
46.873677,130.812400
47.000706,130.812400
47.127735,130.812400
47.254764,130.812400
47.381793,130.812400
47.508821,132.779262
47.635850,132.779262
47.762879,133.890967
47.889908,133.890967
48.016937,138.423303
48.143966,138.423303
48.270995,138.423303
48.398024,138.423303
48.525053,138.423303
48.652082,138.423303
48.779111,138.423303
48.906140,138.423303
49.033169,138.423303
49.160198,138.423303
49.287227,138.423303
49.414255,138.423303
49.541284,138.936398
49.668313,138.936398
49.795342,138.936398
49.922371,138.936398
50.049400,142.185997
50.176429,142.185997
50.303458,142.699091
50.430487,142.699091
50.557516,142.699091
50.684545,142.699091
50.811574,142.699091
50.938603,142.699091
51.065632,142.699091
51.192661,142.699091
51.319689,142.699091
51.446718,142.699091
51.573747,139.321219
51.700776,139.321219
51.827805,139.321219
51.954834,139.321219
52.081863,139.321219
52.208892,139.321219
52.335921,139.321219
52.462950,139.321219
52.589979,139.321219
52.717008,139.321219
52.844037,139.021913
52.971066,139.021913
53.098095,134.147515
53.225124,134.147515
53.352152,131.838589
53.479181,131.838589
53.606210,131.838589
53.733239,131.838589
53.860268,131.838589
53.987297,131.838589
54.114326,132.009621
54.241355,132.009621
54.368384,132.095136
54.495413,132.095136
54.622442,132.095136
54.749471,132.095136
54.876500,132.095136
55.003529,132.095136
55.130558,132.095136
55.257586,132.095136
55.384615,132.095136
55.511644,132.095136
55.638673,132.095136
55.765702,132.095136
55.892731,131.838589
56.019760,131.838589
56.146789,128.760021
56.273818,128.760021
56.400847,128.760021
56.527876,128.760021
56.654905,128.760021
56.781934,128.760021
56.908963,128.760021
57.035992,128.760021
57.163020,131.325494
57.290049,131.325494
57.417078,131.325494
57.544107,131.325494
57.671136,132.095136
57.798165,132.095136
57.925194,133.805452
58.052223,133.805452
58.179252,133.890967
58.306281,133.890967
58.433310,134.147515
58.560339,134.147515
58.687368,134.147515
58.814397,134.147515
58.941426,134.147515
59.068454,134.147515
59.195483,134.147515
59.322512,134.147515
59.449541,134.147515
59.576570,134.147515
59.703599,134.147515
59.830628,134.147515
59.957657,137.397114
60.084686,137.397114
60.211715,137.397114
60.338744,137.397114
60.465773,137.397114
60.592802,137.397114
60.719831,137.910208
60.846860,137.910208
60.973888,139.192945
61.100917,139.192945
61.227946,139.192945
61.354975,139.192945
61.482004,139.192945
61.609033,139.192945
61.736062,141.245323
61.863091,141.245323
61.990120,141.245323
62.117149,141.245323
62.244178,141.245323
62.371207,141.245323
62.498236,141.245323
62.625265,141.245323
64.530699,141.416355
64.657728,141.416355
64.784757,141.416355
64.911785,141.416355
65.038814,141.416355
65.165843,141.416355
65.292872,141.416355
65.419901,141.416355
65.546930,141.159808
65.673959,141.159808
65.800988,138.936398
65.928017,138.936398
66.055046,138.936398
66.182075,138.936398
66.309104,138.936398
66.436133,138.936398
66.563162,138.423303
66.690191,138.423303
66.817219,138.423303
66.944248,138.423303
67.071277,138.423303
67.198306,138.423303
67.325335,138.423303
67.452364,138.423303
67.579393,138.423303
67.706422,138.423303
67.833451,138.337787
67.960480,138.337787
68.087509,136.370925
68.214538,136.370925
68.341567,136.114377
68.468596,136.114377
68.595625,136.114377
68.722653,136.114377
68.849682,136.114377
68.976711,136.114377
69.103740,136.114377
69.230769,136.114377
69.357798,134.061999
69.484827,134.061999
69.611856,134.061999
69.738885,134.061999
69.865914,134.061999
69.992943,134.061999
70.119972,133.976483
70.247001,133.976483
70.374030,133.805452
70.501059,133.805452
70.882145,133.121325
71.009174,133.121325
71.136203,133.121325
71.263232,133.121325
71.390261,134.147515
71.517290,134.147515
71.644319,134.147515
71.771348,134.147515
71.898377,134.147515
72.025406,134.147515
72.152435,134.147515
72.279464,134.147515
72.660550,135.943346
72.787579,135.943346
72.914608,137.311598
73.168666,138.423303
73.295695,138.423303
73.422724,138.594335
73.549753,138.594335
73.676782,138.594335
73.803811,138.594335
73.930840,139.021913
74.057869,139.021913
74.184898,139.192945
74.311927,139.192945
74.438956,139.321219
74.565984,139.321219
74.693013,139.321219
74.820042,139.321219
74.947071,139.321219
75.074100,139.321219
75.201129,139.321219
75.328158,139.321219
75.455187,139.321219
75.582216,139.321219
75.709245,139.321219
75.836274,139.321219
75.963303,139.321219
76.090332,139.321219
76.217361,139.321219
76.344390,139.321219
76.471418,139.321219
76.598447,139.321219
76.725476,140.988776
76.852505,140.988776
76.979534,142.185997
77.106563,142.185997
77.233592,142.185997
77.360621,142.185997
77.487650,142.185997
77.614679,142.185997
77.741708,143.639765
77.868737,143.639765
77.995766,143.725281
78.122795,143.725281
78.249824,143.725281
78.376853,143.725281
78.503881,143.725281
78.630910,143.725281
78.757939,143.725281
78.884968,143.725281
79.011997,143.725281
79.139026,143.725281
79.266055,143.297702
79.393084,143.297702
79.520113,141.929449
79.647142,141.929449
79.774171,141.929449
79.901200,141.929449
80.028229,141.929449
80.155258,141.929449
80.282287,141.929449
80.409315,141.929449
81.552576,141.929449
81.679605,141.929449
81.806634,141.929449
81.933663,141.929449
82.060692,141.929449
82.187721,141.929449
82.314749,141.929449
82.441778,141.929449
82.568807,141.929449
82.695836,141.929449
82.822865,141.843934
82.949894,141.843934
83.330981,140.988776
83.458010,140.988776
83.585039,140.988776
83.712068,140.988776
83.839097,140.988776
83.966126,140.988776
84.093155,140.988776
84.220183,140.988776
84.347212,140.988776
84.474241,140.988776
85.617502,140.988776
85.744531,140.988776
