time_sec,value
1.270289,121.467522
1.397318,121.467522
1.524347,121.553061
1.651376,121.553061
1.778405,123.178295
1.905434,123.178295
2.032463,123.349372
2.159492,123.349372
2.286521,123.349372
2.413550,123.349372
2.540579,123.349372
2.667608,123.349372
2.794637,123.349372
2.921665,123.349372
3.810868,124.119219
3.937897,124.119219
4.064926,127.113071
4.191955,127.113071
4.318984,128.396151
4.446013,128.396151
4.573042,128.396151
4.700071,128.396151
4.827100,133.956161
4.954128,133.956161
5.081157,133.956161
5.208186,133.956161
5.335215,137.121091
5.462244,137.121091
5.589273,142.510024
5.716302,142.510024
5.843331,143.023256
5.970360,143.023256
6.097389,146.701417
6.224418,146.701417
6.351447,146.786955
6.478476,146.786955
6.605505,146.786955
6.732534,146.786955
6.859562,146.786955
6.986591,146.786955
7.113620,146.786955
7.240649,146.786955
7.367678,146.786955
7.494707,146.786955
7.621736,146.786955
7.748765,146.615878
7.875794,139.259556
8.002823,139.259556
8.129852,139.815557
8.256881,139.815557
8.383910,139.815557
8.510939,139.815557
8.637968,139.815557
8.764996,139.815557
8.892025,139.815557
9.019054,139.815557
9.146083,139.815557
9.273112,139.815557
9.400141,139.815557
9.527170,139.815557
9.654199,137.719861
9.781228,137.719861
9.908257,138.917402
10.035286,138.917402
10.162315,139.815557
10.289344,139.815557
10.416373,139.815557
10.543402,139.815557
10.670430,139.815557
10.797459,139.815557
10.924488,142.253408
11.051517,142.253408
11.178546,142.510024
11.305575,142.510024
11.432604,142.510024
11.559633,142.510024
11.686662,147.813419
11.813691,147.813419
11.940720,147.813419
12.067749,147.813419
12.194778,147.984496
12.321807,147.984496
12.448836,148.070035
12.575865,149.438653
12.702893,149.481422
12.829922,149.524191
12.956951,149.524191
13.083980,149.524191
13.211009,149.524191
13.338038,149.524191
13.465067,149.524191
13.592096,149.524191
13.719125,149.524191
14.735356,149.395883
14.862385,149.524191
14.989414,149.524191
15.116443,149.524191
15.243472,149.524191
15.370501,149.524191
15.497530,149.524191
15.624559,149.524191
15.751588,149.524191
15.878617,149.353114
16.005646,149.353114
16.132675,149.353114
16.259704,149.353114
16.386733,149.353114
16.513761,149.353114
16.640790,147.813419
16.767819,147.813419
16.894848,147.813419
17.021877,147.813419
17.148906,147.813419
17.275935,147.813419
17.402964,147.813419
17.529993,147.813419
17.657022,144.477412
17.784051,144.477412
17.911080,144.477412
18.038109,142.809409
18.165138,142.766640
18.292167,142.766640
18.419195,142.766640
18.546224,142.766640
18.673253,142.766640
20.324629,142.424485
20.451658,142.424485
20.578687,142.766640
20.705716,142.766640
20.832745,142.766640
20.959774,142.766640
21.086803,143.707565
21.213832,143.707565
21.340861,143.793103
21.467890,143.793103
21.594919,143.793103
21.721948,143.793103
21.848977,143.793103
21.976006,143.793103
22.103035,143.793103
22.230064,143.793103
22.357092,143.793103
22.484121,143.793103
22.611150,143.750334
22.738179,143.707565
22.865208,139.174018
22.992237,139.174018
23.119266,139.174018
23.246295,139.174018
23.373324,139.174018
23.500353,139.174018
23.627382,139.174018
23.754411,139.174018
23.881440,139.174018
24.008469,139.174018
24.135498,139.088479
24.262526,139.088479
24.389555,139.601711
24.516584,139.601711
24.643613,141.483561
24.770642,141.483561
24.897671,141.483561
25.024700,141.483561
25.151729,141.483561
25.278758,141.483561
25.405787,141.483561
25.532816,141.483561
25.659845,143.536488
25.786874,143.536488
25.913903,143.536488
26.040932,143.536488
26.167960,143.536488
26.294989,143.536488
26.422018,143.536488
26.549047,143.536488
26.676076,143.536488
26.803105,143.536488
26.930134,143.322641
27.057163,143.279872
27.184192,139.815557
27.311221,139.815557
27.438250,139.815557
27.565279,139.815557
27.692308,139.815557
27.819337,139.815557
27.946366,144.477412
28.073394,144.477412
28.200423,144.477412
28.327452,144.477412
28.454481,144.477412
28.581510,144.477412
28.708539,144.477412
28.835568,144.477412
28.962597,144.477412
29.089626,144.477412
29.216655,144.477412
29.343684,144.477412
29.470713,144.477412
29.597742,144.477412
29.724771,143.835873
29.851800,143.793103
29.978829,143.793103
30.105857,143.793103
30.232886,143.664796
30.359915,143.622026
30.486944,143.493718
30.613973,143.450949
30.741002,144.477412
30.868031,144.477412
30.995060,144.477412
31.122089,144.477412
31.249118,144.477412
31.376147,144.477412
31.503176,144.477412
31.630205,144.477412
31.757234,144.477412
31.884263,144.477412
32.011291,144.477412
32.138320,144.477412
32.265349,144.477412
32.392378,144.477412
32.519407,143.151564
32.646436,143.108794
32.773465,143.279872
32.900494,143.279872
33.027523,143.279872
33.154552,143.279872
33.281581,143.279872
33.408610,143.279872
33.535639,144.477412
33.662668,144.477412
33.789697,146.530339
33.916725,146.530339
34.043754,146.615878
34.170783,146.615878
34.297812,146.615878
34.424841,146.615878
34.551870,146.615878
34.678899,146.615878
34.805928,146.615878
34.932957,146.530339
35.059986,142.552793
35.187015,142.510024
35.314044,142.510024
35.441073,142.510024
35.568102,142.510024
35.695131,142.510024
35.822159,142.510024
35.949188,142.510024
36.076217,142.296177
36.203246,142.253408
36.330275,142.039562
36.457304,141.996792
37.092449,142.424485
37.219478,142.424485
37.346507,142.510024
37.473536,142.510024
37.600565,142.510024
37.727594,142.510024
37.854622,142.510024
37.981651,142.510024
38.108680,142.510024
38.235709,142.510024
38.362738,142.510024
38.489767,142.510024
38.616796,142.296177
38.743825,142.253408
38.870854,142.253408
38.997883,142.253408
39.124912,144.477412
39.251941,144.477412
39.378970,144.477412
39.505999,144.477412
39.633028,144.477412
39.760056,144.477412
39.887085,144.477412
40.014114,144.477412
40.141143,144.477412
40.268172,144.477412
40.395201,144.477412
40.522230,144.477412
40.649259,142.039562
40.776288,141.996792
40.903317,141.782946
41.030346,139.815557
41.157375,139.815557
41.284404,139.815557
41.411433,139.815557
41.538462,139.815557
41.665490,139.815557
41.792519,139.815557
41.919548,142.424485
42.046577,142.424485
42.173606,142.510024
42.300635,142.510024
42.427664,142.510024
42.554693,142.510024
42.681722,142.510024
42.808751,142.510024
42.935780,142.510024
43.062809,142.510024
43.189838,142.510024
43.316867,142.510024
43.443896,141.526330
43.570924,141.483561
43.697953,141.483561
43.824982,141.483561
43.952011,141.483561
44.079040,141.483561
44.206069,139.815557
44.333098,139.815557
44.460127,139.815557
44.587156,139.815557
44.968243,139.088479
45.095272,139.088479
45.222301,141.740176
45.349330,141.740176
45.476359,141.740176
45.603387,141.740176
45.730416,141.740176
45.857445,141.740176
45.984474,141.740176
46.111503,141.740176
46.238532,141.740176
46.365561,141.740176
46.492590,141.697407
46.619619,141.654638
50.938603,144.477412
51.065632,144.477412
51.192661,144.477412
51.319689,144.477412
51.446718,144.477412
51.573747,144.477412
51.700776,144.477412
51.827805,144.477412
51.954834,144.477412
52.081863,144.477412
52.208892,144.477412
52.335921,144.477412
52.462950,144.477412
52.589979,144.477412
52.717008,144.477412
52.844037,146.701417
52.971066,146.701417
53.098095,146.786955
53.225124,146.786955
53.352152,146.786955
53.479181,146.786955
53.606210,146.786955
53.733239,146.786955
53.860268,146.786955
53.987297,146.701417
54.114326,146.701417
54.241355,144.477412
54.368384,144.477412
54.495413,144.477412
54.622442,144.477412
54.749471,144.477412
54.876500,148.369420
55.003529,149.524191
55.130558,149.524191
55.257586,149.524191
55.384615,149.524191
55.511644,149.524191
55.638673,149.524191
55.765702,149.524191
55.892731,149.524191
56.908963,148.369420
57.035992,149.524191
57.163020,149.524191
57.290049,149.524191
57.417078,149.524191
57.544107,149.524191
57.671136,149.524191
57.798165,149.524191
57.925194,149.524191
58.052223,148.925421
58.179252,148.925421
58.306281,141.954023
58.433310,141.954023
58.560339,141.911254
58.687368,139.815557
58.814397,139.815557
58.941426,139.815557
59.068454,139.815557
59.195483,139.815557
59.322512,139.815557
59.449541,137.677092
59.576570,136.693397
59.703599,136.009088
59.830628,136.009088
59.957657,136.009088
60.084686,136.009088
60.211715,136.009088
60.338744,136.009088
60.465773,137.463245
60.592802,137.463245
60.719831,137.463245
60.846860,137.463245
60.973888,137.463245
61.100917,137.463245
61.227946,138.575247
61.354975,138.575247
61.482004,138.660786
61.609033,138.660786
61.736062,138.660786
61.863091,138.660786
61.990120,138.660786
62.117149,138.660786
62.244178,139.815557
62.371207,139.815557
62.498236,139.815557
62.625265,139.815557
62.752294,139.815557
62.879323,139.815557
63.006351,139.815557
63.133380,139.815557
63.260409,139.815557
63.387438,139.815557
63.514467,139.815557
63.641496,139.815557
63.768525,139.815557
63.895554,139.815557
64.022583,139.815557
64.149612,139.815557
64.784757,139.815557
64.911785,139.815557
65.038814,139.815557
65.165843,139.815557
65.292872,139.815557
65.419901,139.815557
65.546930,139.815557
65.673959,139.815557
65.800988,139.815557
65.928017,139.815557
66.055046,139.815557
66.182075,139.815557
66.309104,141.996792
66.436133,141.996792
66.563162,141.996792
66.690191,141.996792
66.817219,141.996792
66.944248,141.996792
67.071277,141.996792
67.198306,141.996792
67.325335,141.697407
67.452364,141.654638
67.579393,139.815557
67.706422,139.815557
67.833451,139.815557
67.960480,139.815557
68.087509,139.815557
68.214538,139.815557
68.341567,139.174018
68.468596,139.174018
68.595625,139.174018
68.722653,139.174018
68.849682,139.174018
68.976711,139.174018
69.103740,139.088479
69.230769,139.088479
69.611856,138.917402
69.738885,138.917402
69.865914,138.917402
69.992943,138.917402
70.119972,138.917402
70.247001,138.917402
70.374030,138.917402
70.501059,138.917402
70.628088,138.532478
70.755116,138.489709
70.882145,139.815557
71.009174,139.815557
71.136203,139.815557
71.263232,139.815557
71.390261,139.815557
71.517290,139.815557
71.644319,139.815557
71.771348,139.815557
71.898377,139.815557
72.025406,139.815557
72.152435,139.815557
72.279464,139.815557
72.406493,139.815557
72.533522,139.815557
72.660550,139.815557
72.787579,139.815557
72.914608,138.917402
73.041637,138.917402
73.168666,138.361401
73.295695,138.361401
73.422724,138.361401
73.549753,138.318631
73.676782,144.049719
73.803811,144.049719
73.930840,144.049719
74.057869,144.049719
74.184898,144.049719
74.311927,144.049719
74.438956,144.049719
74.565984,144.049719
74.693013,144.006950
74.820042,143.964181
74.947071,139.815557
75.074100,139.815557
75.201129,139.815557
75.328158,139.815557
75.455187,139.815557
75.582216,139.815557
75.709245,138.446939
75.836274,138.404170
75.963303,138.404170
76.090332,138.404170
76.217361,139.815557
76.344390,139.815557
76.471418,139.815557
76.598447,139.815557
76.725476,139.815557
76.852505,139.815557
76.979534,139.815557
77.106563,139.815557
