time_sec,value
0.000000,177.161945
0.127029,177.161945
0.254058,177.161945
0.381087,177.161945
0.508116,176.990914
0.635145,176.990914
0.762174,176.734367
0.889203,176.734367
1.016231,176.734367
1.143260,176.734367
1.270289,176.734367
1.397318,176.734367
1.524347,177.931587
1.651376,177.931587
1.778405,178.188135
1.905434,178.188135
2.032463,178.273650
2.159492,178.273650
2.286521,178.444682
2.413550,178.444682
2.540579,178.444682
2.667608,178.444682
2.794637,178.444682
2.921665,178.444682
3.048694,178.444682
3.175723,178.444682
3.302752,178.444682
3.429781,178.444682
3.556810,178.188135
3.683839,178.188135
3.810868,174.895778
3.937897,174.895778
4.064926,176.905398
4.191955,176.948156
4.318984,176.990914
4.446013,176.990914
4.573042,176.990914
4.700071,176.990914
4.827100,176.990914
4.954128,176.990914
5.081157,176.990914
5.208186,176.990914
5.843331,178.102619
5.970360,178.102619
6.097389,178.188135
6.224418,178.188135
6.351447,178.188135
6.478476,178.188135
6.605505,178.188135
6.732534,178.188135
6.859562,178.188135
6.986591,178.188135
7.113620,178.102619
7.240649,178.102619
7.367678,174.895778
7.494707,174.895778
7.621736,174.895778
7.748765,174.895778
7.875794,174.895778
8.002823,176.520577
8.129852,178.102619
8.256881,178.102619
8.383910,178.188135
8.510939,178.188135
8.637968,178.188135
8.764996,178.188135
8.892025,178.188135
9.019054,178.188135
9.146083,178.188135
9.273112,178.188135
9.400141,178.102619
9.527170,178.102619
9.654199,174.895778
9.781228,174.895778
9.908257,174.895778
10.035286,174.895778
10.162315,174.895778
10.289344,174.895778
10.416373,174.895778
10.543402,174.895778
10.670430,174.596472
10.797459,174.639230
10.924488,174.681988
11.051517,174.681988
11.178546,174.681988
11.305575,174.681988
11.432604,174.681988
11.559633,174.681988
11.686662,174.681988
11.813691,174.681988
11.940720,174.681988
12.067749,174.681988
12.194778,172.544094
12.321807,172.544094
13.083980,174.168894
13.211009,174.168894
13.338038,174.168894
13.465067,174.168894
13.592096,174.425441
13.719125,174.853020
13.846154,174.895778
13.973183,174.895778
14.100212,174.895778
14.227241,174.895778
14.354270,174.895778
14.481299,174.895778
14.608327,174.895778
15.624559,174.895778
16.005646,178.188135
16.132675,178.188135
16.259704,178.273650
16.386733,178.273650
16.513761,178.273650
16.640790,178.273650
16.767819,178.273650
16.894848,178.273650
17.021877,178.273650
17.148906,178.273650
17.275935,178.188135
17.402964,178.188135
17.529993,178.102619
17.657022,178.102619
17.784051,174.681988
17.911080,174.681988
18.038109,172.629610
18.165138,171.218600
18.292167,169.593800
18.419195,169.593800
18.546224,169.551042
18.673253,164.719401
18.800282,164.719401
18.927311,164.719401
19.054340,164.719401
19.181369,154.414751
19.308398,154.414751
19.435427,154.414751
19.562456,154.414751
19.689485,153.987173
19.816514,153.987173
19.943543,144.409407
20.070572,144.409407
20.197601,142.271513
20.324629,142.271513
20.451658,142.442544
20.578687,142.442544
20.705716,143.639765
20.832745,143.639765
20.959774,143.896312
21.086803,143.896312
21.213832,143.896312
21.340861,143.896312
21.467890,143.896312
21.594919,143.896312
21.721948,144.238375
21.848977,144.238375
21.976006,150.994121
22.103035,150.994121
22.230064,151.849278
22.357092,151.849278
22.484121,157.065740
22.611150,157.065740
22.738179,157.236772
22.865208,157.236772
22.992237,157.236772
23.119266,157.236772
23.246295,157.236772
23.373324,157.236772
23.500353,157.236772
23.627382,157.236772
23.754411,161.256013
23.881440,161.256013
24.008469,161.256013
24.135498,161.256013
24.262526,161.940139
24.389555,161.940139
24.516584,162.025655
24.643613,162.025655
24.770642,162.025655
24.897671,162.025655
25.024700,163.308391
25.151729,163.308391
25.278758,163.308391
25.405787,163.308391
25.532816,163.308391
25.659845,163.308391
25.786874,164.719401
25.913903,164.719401
26.040932,164.719401
26.167960,164.719401
26.294989,164.719401
26.422018,164.719401
26.549047,166.557990
26.676076,166.557990
26.803105,166.557990
26.930134,166.557990
27.057163,166.557990
27.184192,166.557990
27.311221,166.557990
