time_sec,value
0.000000,132.888473
0.127029,132.888473
0.254058,132.888473
0.381087,132.888473
0.508116,132.888473
0.635145,132.888473
0.762174,132.888473
0.889203,132.717304
1.016231,132.717304
1.143260,132.717304
1.270289,132.717304
1.397318,132.631720
1.524347,132.631720
1.651376,132.374967
1.778405,132.374967
1.905434,132.374967
2.032463,132.374967
3.937897,131.519123
4.064926,131.519123
4.191955,131.519123
4.318984,131.519123
4.446013,131.519123
4.573042,131.519123
4.700071,131.519123
4.827100,131.519123
4.954128,129.422305
5.081157,129.422305
5.208186,129.422305
5.335215,129.422305
5.462244,129.422305
5.589273,129.422305
5.716302,131.347954
5.843331,131.347954
5.970360,132.118213
6.097389,132.118213
6.224418,132.118213
6.351447,132.118213
6.478476,132.118213
6.605505,132.118213
6.732534,132.118213
6.859562,132.118213
6.986591,132.118213
7.113620,132.118213
7.240649,132.118213
7.367678,132.118213
7.494707,132.118213
7.621736,132.118213
7.748765,132.118213
7.875794,132.118213
8.002823,132.888473
8.129852,132.888473
8.256881,133.316395
8.383910,133.359187
8.510939,133.401979
8.637968,133.401979
8.764996,133.401979
8.892025,133.401979
9.019054,133.401979
9.146083,133.401979
9.273112,133.401979
9.400141,133.401979
9.527170,132.032629
9.654199,132.032629
9.781228,132.032629
9.908257,132.032629
10.035286,132.032629
10.162315,132.032629
10.289344,132.118213
10.416373,132.118213
10.543402,132.118213
10.670430,132.118213
10.797459,132.118213
10.924488,132.118213
11.051517,132.118213
11.178546,132.118213
11.305575,132.118213
15.370501,131.347954
15.497530,131.347954
15.624559,131.347954
15.751588,131.347954
15.878617,131.347954
16.005646,131.347954
16.132675,131.347954
16.259704,131.347954
19.181369,131.347954
19.308398,131.347954
19.435427,131.347954
19.562456,131.390746
19.689485,131.390746
19.816514,131.390746
19.943543,131.390746
20.070572,131.390746
20.197601,131.390746
20.324629,131.390746
20.451658,131.390746
20.578687,131.347954
21.721948,129.422305
21.848977,129.422305
21.976006,129.422305
22.103035,129.422305
22.230064,129.422305
22.357092,129.422305
22.484121,129.422305
22.611150,129.422305
22.738179,127.625033
22.865208,127.625033
22.992237,127.625033
23.119266,127.625033
23.246295,127.625033
23.373324,127.625033
23.500353,127.625033
23.627382,127.625033
23.754411,127.539449
23.881440,127.539449
24.008469,128.309708
24.135498,128.309708
24.262526,128.309708
24.389555,128.309708
24.516584,128.309708
24.643613,128.309708
24.770642,128.309708
24.897671,128.309708
25.024700,128.309708
25.151729,128.309708
25.278758,128.395293
25.405787,128.395293
25.532816,128.395293
25.659845,128.395293
25.786874,128.395293
25.913903,128.395293
26.040932,128.395293
26.803105,128.823215
26.930134,128.823215
27.057163,128.823215
27.184192,128.823215
27.311221,128.823215
27.438250,128.823215
27.565279,128.823215
27.692308,128.823215
28.962597,137.723990
29.089626,137.723990
29.216655,138.237497
29.343684,138.237497
29.470713,138.237497
29.597742,138.237497
29.724771,138.237497
29.851800,138.237497
29.978829,138.237497
30.105857,138.237497
30.232886,138.237497
30.359915,138.237497
30.486944,138.151912
30.613973,138.151912
30.741002,133.658732
30.868031,132.674512
30.995060,132.674512
31.122089,132.674512
31.249118,132.674512
31.376147,132.674512
31.503176,132.674512
