time_sec,value
0.000000,126.536611
0.127029,126.536611
0.254058,126.707643
0.381087,126.707643
0.508116,126.707643
0.635145,126.707643
0.762174,126.707643
0.889203,126.707643
1.016231,126.707643
1.143260,126.707643
1.524347,126.793159
1.651376,126.793159
1.778405,126.878675
1.905434,126.878675
2.032463,126.878675
2.159492,126.878675
2.286521,126.878675
2.413550,126.878675
2.540579,126.878675
2.667608,126.878675
2.794637,126.878675
2.921665,126.878675
3.048694,126.878675
3.175723,126.835917
3.810868,126.109033
3.937897,126.109033
4.064926,126.109033
4.191955,126.109033
4.318984,126.109033
4.446013,126.109033
4.573042,126.109033
4.700071,126.109033
4.827100,126.109033
4.954128,126.109033
5.081157,126.622127
5.208186,126.622127
5.335215,126.622127
5.462244,126.622127
5.589273,127.006948
5.716302,127.006948
5.843331,127.006948
5.970360,127.006948
6.097389,127.006948
6.224418,127.006948
6.351447,127.006948
6.478476,127.006948
6.605505,127.006948
6.732534,127.006948
6.859562,126.835917
6.986591,126.835917
7.113620,126.835917
7.240649,126.835917
7.367678,126.408338
7.494707,126.408338
7.621736,126.322822
7.748765,126.322822
7.875794,126.322822
8.002823,127.391769
8.129852,127.691074
8.256881,127.691074
8.383910,127.691074
8.510939,127.691074
8.637968,127.691074
8.764996,127.691074
8.892025,127.691074
9.019054,127.691074
9.146083,127.434527
9.273112,127.434527
9.400141,126.835917
9.527170,126.835917
9.654199,126.835917
9.781228,126.835917
9.908257,126.835917
10.035286,126.835917
10.162315,126.835917
10.289344,126.835917
10.416373,126.750401
10.543402,126.750401
10.670430,126.493854
10.797459,126.493854
10.924488,126.493854
11.051517,126.493854
11.178546,126.493854
11.305575,126.493854
11.432604,126.493854
11.559633,126.493854
11.686662,126.493854
11.813691,126.493854
11.940720,126.493854
12.067749,126.493854
12.194778,127.263495
12.321807,127.263495
12.448836,127.263495
12.575865,127.263495
12.702893,127.263495
12.829922,127.263495
12.956951,131.111705
13.083980,131.111705
13.211009,131.111705
13.338038,131.111705
13.465067,131.111705
13.592096,131.111705
13.719125,131.111705
13.846154,131.111705
13.973183,128.888295
14.100212,128.888295
14.227241,128.631748
14.354270,128.631748
14.481299,128.460716
14.608327,128.460716
15.751588,127.605559
15.878617,127.605559
16.005646,127.605559
16.132675,127.605559
16.259704,127.605559
16.386733,127.605559
16.513761,127.605559
16.640790,127.605559
16.767819,127.605559
16.894848,127.605559
17.021877,127.605559
17.148906,127.605559
21.721948,127.562801
21.848977,127.562801
21.976006,127.562801
22.103035,127.562801
22.230064,127.605559
22.357092,127.605559
22.484121,127.605559
22.611150,127.605559
22.738179,127.605559
22.865208,127.605559
22.992237,128.118653
23.119266,128.246927
23.246295,128.246927
23.373324,128.674506
23.500353,128.674506
23.627382,128.674506
23.754411,128.674506
23.881440,128.674506
24.008469,128.674506
24.135498,129.016569
24.262526,129.016569
24.389555,129.016569
24.516584,129.016569
24.643613,129.016569
24.770642,129.016569
24.897671,129.016569
25.024700,129.016569
25.151729,129.358632
25.278758,129.358632
25.405787,129.358632
25.532816,129.358632
25.659845,129.358632
25.786874,129.358632
25.913903,129.358632
