time_sec,value
0.381087,131.068947
0.508116,131.068947
0.635145,131.068947
0.762174,131.068947
0.889203,131.068947
1.016231,131.068947
1.143260,131.068947
1.270289,131.068947
1.397318,131.068947
1.524347,131.068947
1.651376,131.068947
1.778405,131.068947
1.905434,131.068947
2.032463,131.068947
2.159492,131.068947
2.286521,131.068947
2.413550,131.068947
2.540579,131.068947
2.667608,129.315874
2.794637,128.503474
2.921665,128.503474
3.048694,128.503474
3.175723,128.503474
3.302752,128.503474
3.429781,128.503474
3.556810,128.503474
3.683839,128.503474
3.810868,128.503474
3.937897,128.503474
4.191955,129.144842
4.318984,129.315874
4.446013,129.315874
4.573042,129.315874
4.700071,129.315874
4.827100,129.315874
4.954128,129.315874
5.081157,129.315874
5.208186,129.315874
5.335215,129.315874
5.462244,129.315874
5.589273,129.315874
5.716302,129.315874
5.843331,129.315874
5.970360,129.315874
6.097389,129.315874
6.224418,129.315874
6.351447,129.315874
6.478476,129.315874
6.605505,129.315874
6.732534,129.315874
6.859562,129.187600
6.986591,129.187600
7.621736,129.187600
7.748765,129.230358
7.875794,129.273116
8.002823,129.273116
8.129852,129.273116
8.256881,129.273116
8.383910,129.273116
8.510939,129.315874
8.637968,129.315874
8.764996,129.315874
8.892025,129.315874
9.019054,129.315874
9.146083,129.315874
9.273112,129.315874
9.400141,129.315874
9.527170,129.315874
9.654199,128.332443
9.781228,128.332443
9.908257,128.332443
10.035286,128.332443
10.162315,124.099412
10.289344,124.099412
10.416373,126.536611
10.543402,126.536611
10.670430,126.536611
10.797459,126.536611
10.924488,126.536611
11.051517,126.536611
11.178546,127.220738
11.305575,127.220738
11.432604,127.220738
11.559633,127.220738
11.686662,127.562801
11.813691,127.562801
11.940720,127.562801
12.067749,127.562801
12.194778,127.562801
12.321807,127.562801
12.448836,127.562801
12.575865,127.562801
12.702893,127.562801
12.829922,127.562801
12.956951,127.562801
13.083980,127.562801
13.211009,126.707643
13.338038,126.707643
13.465067,126.707643
13.592096,126.707643
13.719125,126.707643
13.846154,126.707643
13.973183,123.971138
14.100212,123.971138
14.227241,123.971138
14.354270,122.602886
14.481299,122.602886
14.608327,122.602886
14.735356,122.602886
14.862385,122.602886
14.989414,122.602886
15.370501,123.458044
15.497530,123.458044
15.624559,123.458044
15.751588,123.458044
15.878617,123.458044
16.005646,123.458044
16.132675,123.458044
16.259704,123.458044
16.640790,123.714591
16.767819,123.714591
16.894848,123.714591
17.021877,123.714591
17.148906,123.714591
17.275935,123.714591
17.402964,123.714591
17.529993,123.714591
17.657022,123.714591
17.784051,123.714591
17.911080,123.714591
18.038109,126.280064
18.165138,126.280064
18.292167,126.280064
18.419195,126.280064
18.546224,126.280064
18.673253,126.280064
18.800282,126.280064
18.927311,126.280064
19.054340,126.280064
19.181369,126.280064
19.308398,125.766970
19.435427,125.766970
19.562456,126.280064
19.689485,126.280064
19.816514,126.878675
19.943543,126.878675
20.070572,126.878675
20.197601,126.878675
20.324629,126.878675
20.451658,126.878675
20.578687,127.904864
20.705716,127.904864
20.832745,128.931053
20.959774,128.973811
21.086803,128.973811
21.213832,128.973811
21.340861,128.973811
21.467890,128.973811
21.594919,128.973811
21.721948,128.973811
22.230064,131.068947
22.357092,131.068947
22.484121,131.582042
22.611150,131.582042
22.738179,131.582042
22.865208,131.582042
22.992237,131.582042
23.119266,131.582042
23.246295,131.582042
23.373324,131.582042
23.500353,131.282737
23.627382,131.239979
23.754411,129.315874
23.881440,129.315874
24.008469,129.315874
24.135498,129.315874
24.262526,129.315874
24.389555,129.315874
24.516584,129.315874
24.643613,128.161411
24.770642,128.161411
24.897671,126.322822
25.024700,126.280064
25.151729,126.280064
25.278758,126.280064
25.532816,124.099412
25.659845,124.099412
25.786874,124.099412
25.913903,124.099412
26.040932,124.099412
26.167960,124.099412
26.294989,124.099412
26.422018,124.099412
26.549047,124.099412
26.676076,124.099412
26.803105,124.099412
26.930134,124.099412
27.057163,124.099412
27.184192,124.099412
28.200423,126.151790
28.327452,126.151790
28.454481,126.151790
28.581510,126.151790
28.708539,126.793159
28.835568,126.793159
28.962597,126.793159
29.089626,126.793159
29.216655,126.793159
29.343684,126.793159
29.470713,127.049706
29.597742,127.049706
29.724771,127.049706
29.851800,127.049706
29.978829,127.049706
30.105857,127.049706
30.232886,127.049706
30.359915,127.049706
34.424841,146.162480
34.551870,146.162480
34.678899,146.162480
34.805928,146.162480
34.932957,146.162480
35.059986,146.162480
35.187015,146.162480
35.314044,146.162480
35.441073,146.162480
35.568102,146.162480
35.695131,131.325494
35.822159,131.325494
35.949188,131.325494
36.076217,131.325494
36.203246,131.325494
36.330275,131.325494
36.457304,131.325494
36.584333,131.325494
36.711362,131.838589
36.838391,131.838589
36.965420,131.838589
37.092449,131.838589
37.219478,131.838589
37.346507,131.838589
37.473536,131.838589
37.600565,131.838589
37.727594,131.710315
37.854622,131.667557
39.760056,131.325494
39.887085,131.325494
40.014114,131.325494
40.141143,131.325494
40.268172,131.325494
40.395201,131.325494
40.522230,131.325494
40.649259,131.325494
40.776288,131.325494
40.903317,131.325494
41.030346,131.282737
45.222301,128.845537
45.349330,128.845537
45.476359,128.845537
45.603387,128.845537
45.730416,128.845537
45.857445,128.845537
45.984474,128.845537
46.111503,128.845537
46.238532,128.075895
46.365561,128.075895
46.492590,128.075895
46.619619,128.075895
46.746648,128.075895
46.873677,128.075895
47.000706,128.246927
47.127735,128.289685
47.254764,128.631748
47.381793,128.631748
47.508821,128.631748
47.635850,128.631748
47.762879,128.631748
47.889908,128.631748
48.016937,128.631748
48.143966,128.588990
48.270995,128.546232
48.398024,128.503474
48.525053,127.862106
48.652082,127.862106
49.033169,128.802779
49.160198,128.802779
49.287227,128.888295
49.414255,128.888295
49.541284,128.888295
49.668313,128.888295
49.795342,128.888295
49.922371,128.888295
50.049400,128.888295
50.176429,128.888295
50.303458,128.888295
50.430487,128.845537
50.557516,128.631748
50.684545,128.631748
50.811574,128.631748
50.938603,128.588990
51.065632,128.546232
51.192661,128.546232
51.319689,128.546232
51.446718,128.546232
51.573747,129.315874
51.700776,129.315874
51.827805,129.315874
51.954834,129.315874
52.081863,129.315874
52.208892,129.315874
52.335921,129.315874
52.462950,129.315874
52.589979,129.315874
52.717008,129.315874
52.844037,128.375200
52.971066,128.375200
53.098095,128.375200
53.225124,128.375200
53.352152,129.059327
53.479181,129.059327
53.606210,129.059327
53.733239,129.059327
53.860268,129.059327
53.987297,129.059327
54.114326,129.059327
54.241355,129.059327
54.368384,129.059327
54.495413,129.016569
54.622442,128.375200
54.749471,128.375200
54.876500,128.375200
55.003529,128.375200
55.130558,127.092464
55.257586,127.092464
55.384615,127.092464
55.638673,202.260823
55.765702,202.260823
55.892731,202.346339
56.019760,202.346339
56.146789,202.346339
56.273818,202.346339
56.400847,202.346339
56.527876,202.346339
56.654905,202.346339
56.781934,202.346339
56.908963,127.605559
57.035992,127.605559
57.163020,127.605559
57.290049,127.605559
57.417078,127.605559
57.544107,127.605559
57.671136,127.605559
57.798165,127.605559
57.925194,127.605559
58.052223,127.605559
