time_sec,value
0.000000,209.187383
0.127029,209.187383
0.254058,209.187383
0.381087,209.187383
0.508116,199.991981
1.016231,139.002940
1.143260,139.002940
1.270289,139.002940
1.397318,139.002940
1.524347,139.002940
1.651376,139.002940
1.778405,139.002940
1.905434,139.002940
2.159492,142.552793
2.286521,142.595563
2.413550,142.681101
2.540579,142.681101
2.667608,142.681101
2.794637,142.681101
2.921665,142.681101
3.048694,142.681101
3.175723,142.681101
3.302752,142.681101
3.429781,142.681101
3.556810,142.681101
3.683839,141.269714
3.810868,138.318631
3.937897,138.318631
4.064926,138.318631
4.191955,138.318631
4.318984,138.318631
4.446013,138.318631
4.573042,138.318631
4.700071,138.318631
4.827100,139.259556
4.954128,139.259556
5.081157,139.345095
5.208186,139.345095
5.335215,139.345095
5.462244,139.345095
5.589273,139.345095
5.716302,139.345095
5.843331,139.345095
5.970360,139.345095
6.097389,138.831863
6.224418,138.831863
6.351447,138.831863
6.478476,138.831863
6.605505,138.831863
6.732534,138.789094
6.859562,138.746325
6.986591,138.746325
7.113620,138.746325
7.240649,138.703555
7.367678,138.233093
7.494707,138.233093
7.621736,138.318631
7.748765,138.318631
7.875794,138.318631
8.002823,138.318631
8.129852,138.318631
8.256881,138.318631
8.383910,138.318631
8.510939,138.318631
8.637968,138.318631
8.764996,138.318631
8.892025,138.318631
9.019054,138.318631
9.146083,138.318631
9.273112,138.318631
9.400141,138.318631
9.527170,138.318631
9.654199,138.318631
9.781228,138.318631
9.908257,138.318631
10.035286,138.318631
10.162315,138.575247
10.289344,138.575247
10.416373,138.575247
10.543402,138.575247
10.670430,139.259556
10.797459,139.259556
10.924488,139.259556
11.051517,139.259556
11.178546,139.259556
11.305575,141.226945
11.432604,141.569099
11.559633,141.569099
11.686662,141.569099
11.813691,141.569099
11.940720,141.825715
12.067749,141.825715
12.194778,141.825715
12.321807,141.825715
12.448836,141.825715
12.575865,141.825715
12.702893,141.825715
12.829922,141.782946
12.956951,137.805400
13.083980,137.805400
13.211009,137.805400
13.338038,137.805400
13.465067,137.805400
13.592096,137.805400
13.719125,137.805400
13.846154,137.805400
14.227241,136.522320
14.354270,136.522320
14.481299,137.634322
14.608327,137.634322
14.735356,138.062016
14.862385,138.062016
14.989414,138.062016
15.116443,138.062016
15.243472,138.062016
15.370501,138.062016
15.497530,138.062016
15.624559,138.062016
15.751588,137.805400
15.878617,137.805400
16.005646,138.489709
16.132675,138.489709
16.259704,139.430634
16.386733,139.430634
16.513761,139.430634
16.640790,139.430634
16.767819,139.430634
16.894848,139.430634
17.021877,139.430634
17.148906,139.430634
17.275935,139.430634
17.402964,139.430634
17.529993,139.345095
17.657022,139.345095
17.784051,139.345095
17.911080,139.345095
18.038109,139.345095
18.165138,139.345095
18.292167,139.345095
18.419195,139.345095
18.800282,139.002940
18.927311,139.002940
19.054340,139.002940
19.181369,139.002940
19.308398,139.002940
19.435427,139.002940
19.562456,139.002940
19.689485,139.002940
19.816514,138.062016
19.943543,138.062016
20.070572,137.035552
20.197601,137.035552
20.324629,137.035552
20.451658,137.035552
20.578687,137.035552
20.705716,137.035552
20.832745,137.035552
20.959774,137.035552
21.086803,136.864475
21.213832,136.864475
21.340861,136.778936
21.467890,136.778936
21.594919,136.778936
21.721948,136.778936
21.848977,136.522320
21.976006,136.522320
22.103035,136.522320
22.230064,136.522320
22.357092,136.522320
22.484121,136.522320
26.167960,144.819567
26.294989,144.819567
26.422018,144.819567
26.549047,144.819567
26.676076,144.819567
26.803105,144.819567
26.930134,144.819567
27.057163,144.819567
29.216655,144.819567
29.343684,144.819567
29.470713,144.819567
29.597742,144.819567
29.724771,144.819567
29.851800,144.819567
29.978829,144.819567
30.105857,144.819567
30.232886,142.082331
30.359915,142.082331
30.486944,142.082331
30.613973,142.082331
30.741002,142.082331
30.868031,142.082331
30.995060,141.825715
31.122089,141.825715
31.249118,141.825715
31.376147,141.825715
31.503176,141.825715
31.630205,141.825715
31.757234,141.825715
31.884263,141.825715
32.011291,141.569099
32.138320,141.569099
40.141143,139.345095
40.268172,139.345095
40.395201,139.345095
40.522230,139.345095
40.649259,139.345095
40.776288,139.345095
40.903317,139.345095
41.030346,139.345095
41.665490,139.088479
41.792519,139.088479
41.919548,139.430634
42.046577,139.430634
42.173606,139.430634
42.300635,139.430634
42.427664,139.430634
42.554693,139.430634
42.681722,139.430634
42.808751,139.430634
42.935780,139.430634
43.062809,139.430634
43.189838,138.062016
43.316867,138.062016
43.443896,138.062016
43.570924,138.062016
43.697953,138.062016
43.824982,138.062016
43.952011,137.976477
44.079040,137.976477
44.206069,137.976477
44.333098,137.976477
44.460127,137.976477
44.587156,137.976477
44.714185,137.976477
44.841214,137.976477
