time_sec,value
0.000000,126.343224
0.127029,126.343224
0.254058,126.343224
0.381087,126.343224
0.508116,126.343224
0.635145,126.984763
0.762174,127.027533
0.889203,127.027533
1.016231,127.027533
1.143260,127.027533
1.270289,127.027533
1.397318,127.027533
1.524347,127.027533
6.986591,129.251537
7.113620,129.251537
7.240649,129.251537
7.367678,129.251537
7.494707,129.251537
7.621736,129.251537
7.748765,129.251537
7.875794,129.251537
8.002823,129.593692
8.129852,129.593692
8.256881,129.593692
8.383910,129.593692
8.510939,129.593692
8.637968,129.593692
8.764996,129.593692
8.892025,129.593692
9.019054,129.593692
9.146083,129.593692
9.273112,129.337076
9.400141,129.337076
9.527170,128.823844
9.654199,128.823844
10.035286,127.882919
10.162315,127.882919
10.289344,127.882919
10.416373,127.882919
10.543402,127.882919
10.670430,127.882919
10.797459,127.882919
10.924488,127.882919
11.051517,127.797380
11.178546,127.797380
11.305575,128.267843
11.432604,128.310612
11.559633,129.337076
11.686662,129.337076
11.813691,129.337076
11.940720,129.337076
12.067749,129.337076
12.194778,129.337076
12.321807,129.337076
12.448836,129.337076
12.575865,129.080460
12.702893,128.652767
12.829922,128.567228
12.956951,128.567228
13.083980,128.567228
13.211009,128.567228
13.338038,128.567228
13.465067,128.567228
13.592096,128.139535
13.719125,128.139535
13.846154,127.540765
13.973183,127.540765
14.100212,127.540765
14.227241,127.540765
14.354270,127.540765
14.481299,127.540765
14.608327,126.813686
14.735356,126.856455
14.862385,127.070302
14.989414,127.113071
15.116443,127.113071
15.243472,127.113071
15.370501,127.113071
15.497530,127.113071
15.624559,127.113071
15.751588,127.113071
16.513761,124.247527
16.640790,124.247527
16.767819,124.247527
16.894848,124.247527
17.021877,124.247527
17.148906,124.247527
17.275935,124.247527
17.402964,124.247527
17.529993,124.247527
17.657022,124.247527
17.784051,124.247527
17.911080,124.247527
19.181369,126.471532
19.308398,126.514301
19.435427,126.514301
19.562456,126.514301
19.689485,126.514301
19.816514,126.514301
19.943543,126.514301
20.070572,126.514301
20.197601,126.514301
20.324629,126.514301
20.451658,126.514301
20.578687,126.514301
20.832745,124.247527
20.959774,124.247527
21.086803,124.247527
21.213832,124.247527
21.340861,124.247527
21.467890,124.247527
21.594919,124.247527
21.721948,124.247527
21.848977,123.520449
21.976006,123.520449
22.103035,123.520449
22.230064,123.520449
22.357092,123.520449
22.484121,123.520449
22.611150,123.520449
22.738179,123.520449
22.865208,123.520449
22.992237,123.520449
23.119266,123.520449
23.246295,123.520449
23.373324,123.777065
23.500353,123.777065
23.627382,123.777065
23.754411,123.777065
23.881440,123.777065
24.008469,123.777065
24.135498,123.948142
24.262526,123.948142
24.389555,123.948142
24.516584,123.948142
24.643613,123.948142
24.770642,123.948142
24.897671,123.948142
25.024700,126.557070
25.151729,126.599840
25.278758,126.599840
25.405787,126.599840
25.532816,126.599840
25.659845,126.599840
25.786874,126.642609
25.913903,126.685378
26.040932,126.728148
26.167960,126.770917
26.294989,126.770917
26.422018,126.770917
26.549047,128.053996
26.676076,128.053996
26.803105,128.053996
26.930134,128.053996
27.057163,128.053996
27.184192,128.053996
27.311221,128.053996
27.438250,128.053996
28.200423,66.124031
