time_sec,value
0.000000,134.154176
0.127029,134.154176
0.254058,134.154176
0.381087,134.154176
0.508116,131.327623
0.635145,131.327623
0.762174,133.211991
0.889203,133.211991
1.016231,133.211991
1.143260,133.211991
1.270289,133.211991
1.397318,133.211991
1.524347,133.211991
1.651376,133.211991
2.540579,133.126338
2.667608,133.126338
2.794637,133.126338
2.921665,133.126338
3.048694,133.640257
3.175723,139.293362
3.302752,139.293362
3.429781,139.293362
3.556810,139.293362
3.683839,139.293362
3.810868,139.293362
3.937897,139.293362
4.064926,139.293362
4.191955,143.661670
4.318984,143.661670
4.446013,144.089936
4.573042,144.089936
4.700071,144.089936
4.827100,144.089936
4.954128,144.089936
5.081157,144.089936
5.208186,144.089936
5.335215,144.089936
5.462244,144.089936
5.589273,144.089936
5.716302,144.089936
5.843331,144.089936
5.970360,144.089936
6.097389,144.089936
6.224418,144.089936
6.351447,144.089936
11.559633,134.325482
11.686662,134.325482
11.813691,134.325482
11.940720,134.325482
12.067749,134.325482
12.194778,134.325482
12.321807,134.325482
12.448836,134.325482
12.575865,134.325482
12.702893,131.413276
12.829922,131.413276
12.956951,131.327623
13.083980,131.327623
14.735356,136.895075
14.862385,136.895075
14.989414,136.980728
15.116443,136.980728
15.243472,136.980728
15.370501,136.980728
15.497530,137.665953
15.624559,139.293362
15.751588,139.293362
15.878617,139.293362
16.005646,139.293362
16.132675,139.293362
16.259704,139.293362
16.386733,139.293362
16.513761,139.293362
16.640790,141.391863
16.767819,141.391863
16.894848,146.788009
17.021877,146.788009
17.148906,146.788009
17.275935,146.830835
17.402964,149.357602
17.529993,149.357602
17.657022,149.357602
17.784051,149.357602
17.911080,149.357602
18.038109,149.357602
18.165138,149.357602
18.292167,149.357602
18.419195,149.357602
18.546224,149.357602
18.673253,149.357602
18.800282,149.357602
18.927311,149.357602
19.054340,149.357602
19.181369,149.357602
19.308398,149.357602
19.435427,149.357602
19.562456,149.357602
19.689485,138.522484
21.594919,126.659529
21.721948,126.659529
21.848977,127.002141
21.976006,127.002141
22.103035,127.002141
22.230064,127.002141
22.357092,127.002141
22.484121,127.002141
22.611150,127.002141
22.738179,127.002141
22.865208,125.588865
22.992237,125.546039
23.119266,125.546039
23.246295,125.546039
23.373324,125.546039
23.500353,125.546039
23.627382,125.546039
23.754411,125.546039
23.881440,125.503212
24.008469,125.460385
24.135498,123.832976
24.262526,123.832976
24.389555,123.832976
24.516584,123.832976
24.643613,123.832976
24.770642,123.832976
24.897671,123.832976
25.024700,123.832976
25.151729,123.832976
25.278758,123.319058
25.405787,123.319058
25.532816,123.319058
25.659845,123.319058
25.786874,123.319058
25.913903,123.490364
26.040932,123.490364
