time_sec,value
0.000000,144.605720
0.381087,146.786955
0.508116,146.786955
0.635145,147.214648
0.762174,147.214648
0.889203,147.214648
1.016231,147.214648
1.143260,147.214648
1.270289,147.214648
1.397318,147.214648
1.524347,147.214648
1.651376,147.129110
1.778405,147.129110
1.905434,146.786955
2.032463,146.786955
2.159492,146.444801
2.286521,146.444801
2.413550,146.444801
2.540579,146.444801
2.667608,146.444801
2.794637,146.444801
2.921665,146.444801
3.048694,146.444801
3.429781,146.958033
3.556810,146.958033
3.683839,146.958033
3.810868,146.958033
3.937897,146.958033
4.064926,146.958033
4.191955,146.958033
4.318984,146.958033
4.446013,146.958033
4.573042,146.958033
4.700071,146.530339
4.827100,146.530339
4.954128,144.605720
5.081157,144.605720
5.208186,146.958033
5.335215,146.958033
5.462244,146.958033
5.589273,146.958033
5.716302,146.958033
5.843331,146.958033
5.970360,146.958033
6.097389,146.958033
6.224418,147.642342
6.351447,147.642342
6.478476,147.727880
6.605505,147.727880
6.732534,147.727880
6.859562,147.727880
6.986591,147.727880
7.113620,147.727880
7.240649,147.727880
7.367678,147.727880
7.494707,147.727880
7.621736,147.727880
7.748765,146.359262
7.875794,146.359262
8.002823,146.359262
8.129852,146.359262
8.256881,146.359262
8.383910,146.316493
8.510939,144.605720
12.067749,149.395883
12.194778,149.395883
12.321807,149.481422
12.448836,149.481422
12.575865,149.481422
12.702893,149.481422
12.829922,149.481422
12.956951,149.481422
13.083980,149.481422
13.211009,149.481422
13.338038,149.395883
13.465067,149.395883
13.846154,137.377706
24.516584,137.163860
24.643613,137.377706
24.770642,137.377706
24.897671,137.377706
25.024700,137.377706
25.151729,137.377706
25.278758,137.377706
25.405787,137.377706
25.532816,137.377706
25.659845,137.377706
25.786874,137.377706
25.913903,137.377706
26.040932,137.377706
26.167960,137.377706
26.294989,137.377706
26.422018,137.377706
26.549047,137.377706
26.676076,137.377706
26.803105,137.377706
26.930134,137.377706
27.057163,137.377706
27.184192,137.377706
27.311221,137.377706
27.438250,137.377706
27.565279,137.377706
27.946366,144.135258
28.073394,144.178027
28.200423,144.178027
28.327452,144.178027
28.454481,144.178027
28.581510,144.178027
28.708539,144.178027
28.835568,144.178027
28.962597,144.178027
29.089626,144.178027
29.216655,144.006950
29.343684,144.006950
32.392378,137.377706
32.519407,137.377706
32.646436,137.377706
32.773465,137.377706
32.900494,137.377706
33.027523,137.377706
33.154552,137.377706
33.281581,137.377706
33.408610,137.377706
33.535639,137.377706
33.662668,137.249399
33.789697,137.206629
33.916725,137.591553
34.043754,138.062016
34.170783,138.062016
34.297812,138.062016
34.424841,138.062016
34.551870,138.062016
34.678899,138.104785
34.805928,138.104785
34.932957,138.104785
35.059986,138.104785
35.187015,138.104785
35.314044,138.104785
35.441073,138.104785
39.505999,144.605720
39.633028,144.605720
39.760056,144.605720
39.887085,144.605720
40.014114,144.605720
40.141143,144.605720
40.268172,144.605720
40.395201,144.605720
40.522230,144.605720
40.649259,144.605720
40.776288,144.605720
41.538462,137.677092
41.665490,144.605720
41.792519,144.605720
41.919548,144.605720
42.046577,144.605720
42.173606,144.605720
42.300635,144.605720
42.427664,144.605720
42.554693,144.605720
42.681722,138.660786
42.808751,138.618017
43.443896,129.379845
43.570924,133.785084
43.697953,133.785084
43.824982,133.785084
43.952011,133.785084
44.079040,133.785084
44.206069,133.785084
44.333098,133.785084
44.460127,133.785084
44.587156,132.245389
44.714185,132.245389
48.270995,159.703288
48.398024,159.703288
48.525053,159.703288
48.652082,159.703288
48.779111,159.703288
48.906140,159.703288
49.033169,159.703288
49.160198,159.703288
49.287227,159.703288
49.414255,159.703288
49.541284,159.703288
49.668313,159.703288
49.795342,157.607592
49.922371,157.607592
50.557516,162.568832
50.684545,164.792836
50.811574,164.792836
50.938603,164.792836
51.065632,164.792836
51.192661,164.792836
51.319689,164.792836
51.446718,164.792836
51.573747,164.792836
51.700776,164.792836
51.827805,164.792836
51.954834,164.450682
52.081863,164.450682
52.208892,162.568832
52.335921,162.611601
52.462950,162.611601
52.589979,162.611601
52.717008,162.611601
52.844037,162.611601
52.971066,162.611601
53.098095,162.611601
53.225124,158.805132
53.352152,158.035285
53.479181,158.035285
53.606210,157.778669
53.733239,157.778669
54.495413,154.699278
54.622442,154.699278
54.749471,154.699278
54.876500,154.699278
55.003529,154.699278
55.130558,154.699278
55.257586,154.699278
55.384615,156.324512
55.511644,156.324512
55.638673,156.324512
55.765702,156.324512
55.892731,156.581128
56.019760,156.581128
56.146789,156.581128
56.273818,156.581128
56.400847,156.581128
56.527876,156.581128
56.654905,156.581128
56.781934,156.581128
56.908963,156.581128
57.035992,156.581128
57.163020,154.613740
57.290049,154.186047
57.417078,153.672815
57.544107,153.672815
57.671136,153.672815
57.798165,152.218658
57.925194,152.218658
58.052223,152.218658
58.179252,152.218658
58.306281,152.475274
58.433310,152.475274
58.560339,152.475274
58.687368,152.475274
58.814397,152.475274
58.941426,152.475274
59.068454,152.475274
59.195483,152.475274
59.322512,152.475274
59.449541,152.475274
59.576570,152.047581
59.703599,152.047581
59.830628,149.738038
59.957657,149.738038
60.084686,149.738038
60.211715,149.738038
60.338744,149.481422
60.465773,149.481422
60.592802,148.968190
60.719831,148.968190
60.846860,148.968190
60.973888,148.968190
61.100917,148.968190
61.227946,148.968190
61.354975,148.968190
61.482004,148.968190
61.609033,148.454959
61.736062,148.454959
61.863091,148.454959
61.990120,148.454959
62.117149,147.856188
62.244178,147.813419
62.371207,147.685111
62.498236,147.642342
62.625265,146.744186
62.879323,146.744186
63.768525,144.605720
63.895554,144.605720
64.022583,144.605720
64.149612,144.605720
64.276641,144.605720
64.403670,144.605720
64.530699,144.605720
64.657728,144.605720
64.784757,144.605720
64.911785,144.605720
65.038814,144.605720
65.165843,144.605720
66.055046,146.444801
66.182075,146.487570
66.309104,146.701417
66.436133,146.701417
66.563162,146.701417
66.690191,146.701417
66.817219,146.701417
66.944248,146.701417
67.071277,146.701417
67.198306,146.701417
67.325335,146.701417
67.452364,146.615878
67.579393,146.230954
67.706422,144.306335
67.833451,144.605720
67.960480,144.605720
68.087509,144.605720
68.214538,144.605720
68.341567,144.605720
68.468596,144.605720
68.595625,144.605720
68.722653,144.605720
68.849682,144.605720
68.976711,144.605720
69.103740,144.605720
69.230769,144.605720
69.357798,144.605720
69.484827,144.605720
69.611856,144.605720
69.738885,144.605720
69.865914,144.605720
69.992943,144.605720
70.119972,144.605720
70.247001,144.605720
70.374030,142.766640
70.501059,142.766640
70.628088,142.510024
70.755116,142.510024
70.882145,142.082331
71.009174,142.082331
71.136203,142.082331
71.263232,142.082331
71.390261,142.167870
71.517290,142.167870
71.644319,142.424485
71.771348,142.424485
71.898377,142.424485
72.025406,142.424485
72.152435,142.510024
72.279464,142.510024
72.406493,142.681101
72.533522,142.681101
72.660550,142.852179
72.787579,142.852179
72.914608,142.852179
73.041637,142.852179
73.168666,142.852179
73.295695,142.852179
73.422724,142.937717
73.549753,142.937717
73.676782,142.937717
73.803811,142.937717
73.930840,143.108794
74.057869,143.108794
74.184898,143.108794
74.311927,143.108794
74.438956,144.605720
74.565984,144.605720
74.693013,144.605720
74.820042,144.605720
74.947071,144.605720
75.074100,144.605720
75.201129,144.605720
75.328158,144.605720
75.455187,144.605720
75.582216,144.605720
75.709245,144.605720
75.836274,144.605720
75.963303,144.605720
76.090332,144.605720
76.217361,143.108794
76.344390,143.108794
76.471418,142.595563
76.598447,142.595563
76.725476,141.996792
76.852505,141.996792
76.979534,143.622026
77.106563,143.622026
77.233592,143.622026
77.360621,143.622026
77.487650,143.622026
77.614679,143.622026
77.741708,143.622026
77.868737,143.622026
77.995766,143.622026
78.122795,143.622026
78.249824,143.365410
78.376853,143.365410
78.503881,142.167870
78.630910,142.167870
78.757939,142.167870
78.884968,142.167870
79.011997,142.167870
79.139026,142.167870
79.266055,142.167870
79.393084,142.167870
79.520113,141.911254
79.647142,141.911254
79.774171,141.911254
79.901200,141.911254
80.028229,141.911254
80.155258,141.911254
80.282287,141.825715
80.409315,141.825715
80.663373,140.970329
81.171489,138.831863
81.298518,139.345095
81.425547,139.345095
81.552576,139.345095
81.679605,139.345095
81.806634,139.345095
81.933663,139.345095
82.060692,139.345095
82.187721,139.345095
82.314749,139.345095
82.441778,139.345095
82.568807,139.345095
82.695836,139.345095
82.822865,139.345095
82.949894,139.345095
83.076923,139.345095
83.203952,139.302326
83.330981,139.088479
83.458010,139.045710
83.585039,138.575247
83.712068,138.575247
83.839097,138.575247
83.966126,138.575247
84.093155,138.575247
84.220183,138.575247
84.347212,138.575247
84.474241,138.746325
84.601270,139.088479
84.728299,139.088479
84.855328,139.088479
84.982357,139.088479
85.109386,139.088479
85.236415,139.088479
85.363444,139.174018
85.490473,139.174018
85.617502,139.302326
85.744531,139.345095
85.871560,139.345095
85.998589,139.345095
86.125618,139.345095
86.252646,139.345095
86.379675,139.345095
86.506704,139.345095
86.633733,139.302326
86.760762,139.302326
86.887791,138.789094
87.014820,138.831863
87.141849,138.874632
87.268878,138.874632
87.395907,138.874632
87.522936,138.917402
87.649965,139.345095
87.776994,139.345095
87.904023,139.345095
88.031052,139.345095
88.158080,139.345095
88.285109,139.345095
88.412138,142.125100
88.539167,142.125100
88.666196,142.125100
88.793225,142.125100
88.920254,142.125100
89.047283,142.125100
89.174312,142.125100
89.301341,142.125100
89.428370,142.039562
89.555399,142.039562
89.682428,139.345095
89.809457,139.345095
89.936486,139.345095
90.063514,139.345095
90.190543,141.355253
90.317572,141.355253
90.444601,141.355253
90.571630,141.355253
90.698659,141.355253
90.825688,141.355253
90.952717,141.355253
91.079746,141.355253
91.206775,141.355253
91.333804,141.355253
91.460833,141.184175
91.587862,141.184175
