time_sec,value
0.000000,148.096257
0.127029,148.096257
0.254058,148.096257
0.381087,148.096257
0.508116,148.096257
0.635145,148.096257
0.762174,148.096257
0.889203,148.096257
1.016231,148.053476
1.143260,146.727273
1.270289,146.684492
1.397318,144.631016
1.524347,144.631016
1.651376,144.631016
1.778405,144.631016
1.905434,144.631016
2.032463,144.245989
2.159492,144.203209
2.286521,144.631016
2.413550,144.631016
2.540579,144.631016
2.667608,144.631016
2.794637,144.631016
2.921665,144.631016
3.048694,144.631016
3.175723,144.631016
3.302752,144.631016
3.429781,144.631016
3.556810,144.631016
3.683839,144.631016
3.810868,144.631016
3.937897,144.631016
4.064926,144.631016
4.191955,144.631016
4.318984,144.631016
4.446013,144.631016
4.573042,144.631016
4.700071,144.631016
4.827100,144.331551
4.954128,144.288770
5.081157,144.288770
5.208186,144.288770
5.335215,144.074866
5.462244,144.032086
5.589273,144.032086
5.716302,144.032086
5.843331,144.032086
5.970360,144.032086
6.097389,144.032086
6.224418,144.032086
6.351447,144.032086
6.478476,144.032086
6.605505,143.561497
7.367678,144.459893
7.494707,144.459893
7.621736,144.459893
7.748765,144.459893
7.875794,144.459893
8.002823,144.459893
8.129852,144.459893
8.256881,144.459893
8.383910,144.631016
8.510939,144.631016
8.637968,144.631016
8.764996,144.631016
8.892025,144.631016
9.019054,144.631016
9.146083,144.631016
9.273112,144.631016
9.400141,144.631016
9.527170,144.631016
9.654199,144.631016
9.781228,146.256684
9.908257,146.299465
10.035286,146.342246
10.162315,146.342246
10.289344,146.342246
10.416373,146.342246
10.543402,146.342246
10.670430,146.342246
10.797459,146.342246
10.924488,146.385027
11.051517,149.336898
11.178546,149.336898
11.305575,149.336898
11.432604,149.336898
11.559633,149.336898
11.686662,149.336898
11.813691,149.336898
11.940720,149.336898
12.067749,147.796791
12.194778,147.796791
12.321807,147.796791
12.448836,147.796791
12.575865,147.796791
16.640790,146.770053
16.767819,146.770053
16.894848,146.770053
17.021877,146.770053
17.148906,146.770053
17.275935,153.187166
17.402964,153.187166
17.529993,153.443850
17.657022,153.443850
17.784051,153.443850
17.911080,153.443850
18.038109,153.443850
18.165138,153.443850
18.292167,153.443850
18.419195,153.443850
18.546224,153.443850
18.673253,153.443850
18.800282,153.443850
18.927311,153.443850
