time_sec,value
0.000000,137.226082
0.127029,137.226082
0.254058,137.226082
0.381087,137.226082
0.508116,137.226082
3.302752,140.903260
3.429781,140.946018
3.556810,140.946018
3.683839,140.946018
3.810868,140.946018
3.937897,140.946018
4.064926,140.946018
4.191955,141.288081
4.318984,144.238375
4.446013,144.238375
4.573042,144.238375
4.700071,144.238375
4.827100,144.238375
4.954128,144.238375
5.081157,144.238375
5.208186,144.238375
5.335215,144.238375
5.462244,144.238375
5.589273,144.238375
5.716302,144.238375
5.843331,143.212186
5.970360,143.212186
6.097389,140.903260
6.224418,140.903260
6.351447,139.021913
6.478476,139.021913
6.605505,139.021913
6.732534,138.765366
6.859562,138.765366
6.986591,138.679850
7.113620,138.679850
7.240649,137.226082
7.367678,137.226082
7.494707,137.226082
7.621736,137.226082
7.748765,137.226082
7.875794,137.226082
8.002823,137.226082
8.129852,137.226082
8.256881,136.199893
8.383910,136.199893
8.510939,136.199893
8.637968,136.199893
8.764996,136.199893
8.892025,136.199893
9.019054,136.199893
9.146083,136.199893
9.273112,136.199893
9.400141,136.199893
9.527170,136.114377
9.654199,136.114377
12.829922,135.943346
12.956951,135.943346
13.083980,135.943346
13.211009,135.943346
13.338038,135.943346
13.465067,135.943346
13.592096,135.943346
13.719125,135.943346
13.846154,135.943346
13.973183,135.943346
14.100212,135.943346
14.227241,135.943346
14.354270,137.739177
14.481299,137.739177
14.608327,137.739177
14.735356,137.739177
14.862385,137.739177
14.989414,137.739177
15.116443,137.739177
20.705716,135.943346
20.832745,135.943346
20.959774,135.943346
21.086803,135.943346
21.213832,135.943346
21.340861,135.943346
21.467890,136.370925
21.594919,136.370925
21.721948,136.456440
21.848977,136.456440
21.976006,136.456440
22.103035,136.456440
22.230064,136.712988
22.357092,136.712988
22.484121,136.712988
22.611150,136.712988
22.738179,136.712988
22.865208,136.712988
22.992237,136.712988
23.119266,136.712988
23.246295,136.712988
23.373324,136.712988
23.500353,137.995724
23.627382,137.995724
23.754411,137.995724
23.881440,137.995724
24.008469,137.995724
24.135498,137.995724
24.262526,137.995724
24.389555,137.995724
24.516584,137.995724
24.643613,137.995724
24.770642,137.995724
24.897671,137.995724
25.024700,137.995724
25.151729,137.995724
25.278758,138.936398
25.405787,138.936398
25.532816,138.936398
25.659845,138.936398
25.786874,138.936398
25.913903,138.936398
26.040932,138.936398
26.167960,138.936398
26.294989,138.679850
26.422018,138.679850
27.946366,141.672902
28.073394,141.672902
28.200423,142.014965
28.327452,142.014965
28.454481,142.014965
28.581510,142.014965
28.708539,142.014965
28.835568,142.014965
28.962597,142.014965
29.089626,142.014965
29.216655,142.357028
29.343684,142.357028
29.470713,142.784607
29.597742,142.784607
29.724771,143.041154
29.851800,143.041154
29.978829,143.554249
30.105857,143.554249
30.232886,143.554249
30.359915,143.554249
30.486944,143.981828
30.613973,143.981828
30.741002,144.152859
30.868031,144.152859
30.995060,144.238375
31.122089,144.238375
31.249118,144.238375
31.376147,144.238375
31.503176,144.238375
31.630205,144.238375
31.757234,144.238375
31.884263,144.238375
32.011291,144.238375
32.138320,144.238375
32.265349,144.238375
32.392378,144.238375
32.519407,144.238375
32.646436,144.238375
32.773465,144.238375
32.900494,144.238375
33.027523,143.810796
33.154552,143.810796
33.281581,143.810796
33.408610,143.810796
33.535639,143.810796
33.662668,143.810796
33.789697,144.152859
33.916725,144.152859
34.043754,144.238375
34.170783,144.238375
34.297812,144.238375
34.424841,144.238375
34.551870,144.238375
34.678899,144.238375
34.805928,144.238375
34.932957,144.238375
35.059986,144.238375
35.187015,144.238375
35.314044,143.981828
35.441073,143.939070
35.568102,143.725281
35.695131,143.682523
35.822159,142.955639
35.949188,142.912881
36.076217,142.100481
36.203246,142.057723
36.330275,142.014965
36.457304,141.972207
36.584333,141.330839
36.711362,141.330839
36.838391,141.330839
36.965420,141.288081
37.092449,141.245323
37.219478,141.202565
37.346507,140.988776
37.473536,140.988776
37.600565,140.988776
37.727594,139.021913
37.854622,139.021913
37.981651,139.021913
38.108680,139.021913
38.235709,137.739177
38.362738,137.739177
38.489767,136.798503
38.616796,136.798503
38.870854,137.055051
38.997883,137.696419
39.124912,137.739177
39.251941,137.739177
39.378970,137.739177
39.505999,137.739177
39.633028,137.739177
39.760056,138.466061
39.887085,138.508819
40.014114,138.508819
40.141143,138.508819
40.268172,138.508819
40.395201,138.508819
40.522230,138.508819
40.649259,138.508819
40.776288,138.508819
40.903317,138.508819
41.030346,138.508819
41.157375,138.466061
41.284404,138.466061
41.411433,138.466061
41.538462,138.466061
41.665490,138.466061
41.792519,138.466061
41.919548,138.466061
42.046577,138.423303
42.173606,138.380545
42.300635,138.252272
42.427664,138.209514
42.554693,138.209514
42.681722,138.209514
42.808751,138.209514
42.935780,138.209514
43.062809,137.482630
43.189838,137.439872
43.316867,137.439872
43.443896,137.439872
43.570924,137.311598
43.697953,137.268840
43.824982,137.867451
43.952011,137.867451
44.079040,137.952966
44.206069,137.952966
44.333098,138.038482
44.460127,138.038482
44.587156,139.021913
44.714185,139.021913
44.841214,139.021913
44.968243,139.021913
45.095272,139.021913
45.222301,139.021913
45.349330,139.021913
45.476359,139.021913
45.603387,138.765366
45.730416,138.722608
45.857445,139.021913
45.984474,139.021913
46.111503,139.021913
46.238532,139.021913
46.365561,139.021913
46.492590,139.021913
46.619619,139.021913
46.746648,139.021913
46.873677,138.594335
47.000706,138.551577
47.127735,138.508819
47.254764,138.466061
47.381793,138.423303
47.508821,138.380545
47.635850,137.610903
47.762879,137.610903
47.889908,137.439872
48.016937,137.439872
48.143966,137.439872
48.270995,137.439872
48.398024,137.183324
48.525053,137.183324
48.652082,134.318546
48.779111,134.318546
48.906140,134.318546
49.033169,134.318546
49.160198,134.318546
49.287227,134.318546
49.414255,134.019241
49.541284,134.019241
49.668313,133.933725
49.795342,133.933725
49.922371,133.848210
50.049400,133.848210
50.176429,132.907536
50.303458,132.907536
50.430487,132.907536
50.557516,132.907536
50.684545,132.907536
50.811574,132.907536
50.938603,132.907536
51.065632,132.907536
51.192661,132.907536
51.319689,132.907536
51.446718,132.052378
51.573747,132.095136
51.700776,132.137894
51.827805,132.180652
51.954834,132.223410
52.081863,132.266168
52.208892,132.394441
52.335921,132.394441
52.462950,132.394441
52.589979,132.394441
52.717008,132.394441
52.844037,132.437199
52.971066,132.822020
53.098095,132.864778
53.225124,132.907536
53.352152,132.907536
53.479181,132.907536
53.606210,132.907536
53.733239,132.907536
53.860268,132.907536
53.987297,132.907536
54.114326,132.907536
54.241355,132.907536
54.368384,132.907536
54.495413,132.822020
54.622442,132.822020
54.749471,132.479957
54.876500,132.479957
55.003529,132.308926
55.130558,132.308926
55.257586,131.881347
55.384615,131.881347
55.511644,131.881347
55.638673,131.881347
55.765702,131.881347
55.892731,131.881347
56.019760,131.881347
56.146789,131.924105
56.273818,132.223410
56.400847,132.266168
56.527876,133.164083
56.654905,133.164083
56.781934,133.249599
56.908963,133.249599
57.035992,134.318546
57.163020,134.318546
57.290049,134.318546
57.417078,134.318546
57.544107,134.318546
57.671136,134.318546
57.798165,135.986104
57.925194,135.986104
58.052223,135.986104
58.179252,135.986104
58.306281,135.986104
58.433310,135.986104
58.560339,135.986104
58.687368,135.986104
58.814397,134.318546
58.941426,134.318546
59.068454,134.318546
59.195483,134.318546
59.322512,134.318546
59.449541,134.318546
59.576570,134.318546
59.703599,134.318546
59.830628,134.019241
59.957657,134.019241
60.084686,134.104757
60.211715,134.104757
60.338744,134.190273
60.465773,134.190273
60.592802,134.190273
60.719831,134.190273
60.846860,134.190273
60.973888,134.190273
61.100917,134.190273
61.227946,134.190273
61.354975,133.933725
61.482004,133.933725
61.609033,133.933725
61.736062,133.933725
61.863091,133.933725
61.990120,133.933725
62.117149,133.933725
62.244178,133.933725
62.371207,134.104757
62.498236,134.104757
62.625265,136.926777
62.752294,136.926777
62.879323,137.012293
63.006351,137.012293
63.133380,137.012293
63.260409,137.012293
63.387438,137.012293
63.514467,137.012293
63.641496,137.012293
63.768525,137.012293
63.895554,136.841261
64.022583,136.841261
64.403670,137.097809
64.530699,137.097809
64.657728,137.183324
64.784757,137.183324
64.911785,137.268840
65.038814,137.268840
65.165843,137.781935
65.292872,137.781935
65.419901,138.722608
65.546930,138.722608
65.673959,138.722608
65.800988,138.722608
65.928017,138.808124
66.055046,138.808124
66.182075,139.021913
66.309104,139.021913
66.436133,140.946018
66.563162,140.946018
66.690191,140.946018
66.817219,140.946018
66.944248,141.758418
67.071277,141.972207
67.198306,141.972207
67.325335,142.057723
67.452364,142.057723
67.579393,144.238375
67.706422,144.238375
67.833451,144.238375
67.960480,144.238375
68.087509,144.238375
68.214538,144.238375
68.341567,144.238375
68.468596,144.238375
68.595625,144.238375
68.722653,144.238375
68.849682,144.238375
68.976711,144.238375
69.103740,144.238375
69.230769,144.238375
69.357798,144.238375
69.484827,144.238375
69.611856,144.238375
69.738885,144.238375
69.865914,144.238375
69.992943,144.238375
70.119972,143.083912
70.247001,143.083912
70.374030,143.083912
70.501059,143.083912
70.628088,142.570818
70.755116,142.570818
70.882145,141.459113
71.009174,141.117050
71.136203,141.117050
71.263232,140.946018
71.390261,140.946018
76.344390,133.164083
76.471418,133.164083
76.598447,133.164083
76.725476,133.164083
76.852505,133.164083
76.979534,133.164083
77.106563,133.164083
77.233592,133.164083
77.360621,133.164083
77.487650,133.164083
77.614679,132.650989
77.741708,132.650989
77.868737,132.650989
77.995766,132.608231
78.122795,132.479957
