time_sec,value
6.859562,147.060396
6.986591,147.060396
7.113620,147.060396
7.240649,147.060396
7.367678,147.060396
7.494707,147.060396
7.621736,147.060396
7.748765,147.017638
7.875794,146.889364
8.002823,146.846606
8.129852,146.290754
8.256881,146.247996
8.383910,144.281133
8.510939,144.281133
8.637968,144.281133
8.764996,144.281133
8.892025,144.281133
9.019054,143.041154
9.146083,143.041154
9.273112,144.281133
9.400141,144.281133
9.527170,144.281133
9.654199,144.281133
9.781228,144.281133
9.908257,144.281133
10.035286,144.281133
10.162315,144.281133
10.289344,143.981828
10.416373,143.981828
10.543402,143.981828
10.670430,143.981828
10.797459,143.297702
10.924488,143.297702
11.051517,142.699091
11.178546,142.699091
11.305575,141.159808
11.432604,141.117050
11.559633,139.278461
11.686662,139.278461
11.813691,139.278461
11.940720,139.278461
12.067749,139.278461
12.194778,139.278461
13.592096,144.281133
13.719125,144.281133
13.846154,144.281133
13.973183,144.281133
14.100212,144.281133
14.227241,144.281133
14.354270,144.281133
14.481299,144.281133
14.608327,144.281133
14.735356,144.281133
14.862385,144.281133
14.989414,144.281133
15.116443,143.169428
15.243472,143.169428
16.894848,144.281133
17.021877,144.281133
17.148906,144.281133
17.275935,144.281133
17.402964,144.281133
17.529993,144.281133
17.657022,144.281133
17.784051,144.281133
17.911080,144.281133
18.038109,144.281133
18.165138,146.205238
18.292167,151.721005
18.419195,151.721005
18.546224,151.892036
18.673253,151.892036
18.800282,151.892036
18.927311,151.892036
19.054340,151.892036
19.181369,151.892036
19.308398,151.892036
19.435427,151.892036
19.562456,151.806521
19.689485,151.806521
19.816514,151.721005
19.943543,151.721005
20.070572,148.556921
20.197601,148.556921
20.324629,148.556921
20.451658,148.556921
20.578687,148.556921
20.705716,148.556921
20.832745,148.556921
20.959774,148.556921
21.086803,148.471406
21.213832,148.471406
22.230064,141.459113
22.357092,141.459113
22.484121,141.459113
22.611150,141.459113
22.738179,141.459113
22.865208,141.459113
22.992237,143.169428
23.119266,143.169428
23.246295,143.511491
23.373324,143.511491
23.500353,143.511491
23.627382,143.511491
23.754411,143.511491
23.881440,143.511491
24.008469,143.511491
24.135498,143.511491
24.262526,143.425975
24.389555,143.425975
24.516584,143.254944
24.643613,143.254944
24.770642,142.998397
24.897671,142.998397
25.024700,142.998397
25.151729,142.998397
25.278758,142.998397
25.405787,142.998397
25.532816,142.998397
25.659845,142.998397
25.786874,142.998397
25.913903,142.998397
26.040932,142.741849
26.167960,142.741849
