time_sec,value
0.889203,134.278075
1.016231,134.278075
1.143260,134.278075
1.270289,134.278075
1.397318,134.278075
1.524347,134.278075
1.651376,134.278075
1.778405,134.278075
1.905434,134.278075
2.032463,134.278075
2.159492,135.989305
2.286521,137.443850
2.413550,137.443850
2.540579,137.443850
2.667608,137.443850
2.794637,137.443850
2.921665,137.443850
3.048694,137.443850
3.175723,137.443850
3.302752,137.443850
3.429781,137.443850
3.556810,137.700535
3.683839,137.700535
3.810868,137.700535
3.937897,137.700535
4.064926,138.128342
4.191955,138.128342
4.318984,139.069519
4.446013,139.069519
4.573042,139.069519
4.700071,139.069519
4.827100,139.069519
4.954128,139.069519
5.081157,139.069519
5.208186,139.069519
6.351447,139.069519
6.478476,139.069519
6.605505,139.069519
6.732534,139.069519
6.859562,139.069519
6.986591,139.069519
7.113620,139.069519
7.240649,139.069519
7.367678,138.727273
7.494707,138.727273
7.621736,138.727273
7.748765,138.727273
7.875794,138.727273
8.002823,138.727273
8.129852,138.641711
8.256881,138.641711
8.383910,136.930481
8.510939,136.930481
8.637968,136.673797
8.764996,136.673797
8.892025,135.989305
9.019054,135.989305
9.146083,135.903743
9.273112,135.903743
12.448836,135.903743
12.575865,135.903743
12.702893,135.903743
12.829922,135.903743
12.956951,135.903743
13.083980,135.903743
13.211009,135.903743
13.338038,135.903743
13.465067,135.903743
13.592096,135.903743
15.243472,136.160428
15.370501,136.160428
15.497530,136.160428
15.624559,136.160428
15.751588,137.187166
15.878617,137.187166
16.005646,137.187166
16.132675,137.187166
16.259704,137.187166
16.386733,137.187166
16.513761,137.187166
16.640790,137.187166
16.767819,137.187166
16.894848,137.187166
17.021877,137.187166
17.148906,137.187166
17.275935,137.016043
17.402964,137.016043
17.529993,136.673797
17.657022,136.673797
17.784051,136.673797
17.911080,136.673797
18.038109,136.673797
18.165138,136.673797
18.292167,135.989305
18.419195,135.989305
19.435427,134.278075
19.562456,134.278075
19.689485,134.278075
19.816514,134.278075
19.943543,134.278075
20.070572,134.278075
20.197601,134.278075
25.913903,136.160428
26.040932,136.160428
26.167960,136.160428
26.294989,136.160428
26.422018,136.245989
26.549047,136.245989
26.676076,136.673797
26.803105,136.673797
26.930134,136.673797
27.057163,136.673797
27.184192,136.673797
27.311221,136.673797
27.438250,136.673797
27.565279,136.673797
27.692308,137.700535
27.819337,137.700535
27.946366,137.700535
28.073394,137.700535
28.200423,137.700535
28.327452,137.700535
28.454481,138.213904
28.581510,138.213904
28.708539,138.727273
28.835568,138.727273
28.962597,138.727273
29.089626,138.727273
29.216655,138.727273
29.343684,138.727273
29.470713,138.727273
29.597742,138.727273
29.724771,138.727273
29.851800,138.727273
29.978829,138.727273
30.105857,138.727273
31.503176,138.470588
31.630205,138.470588
31.757234,138.470588
31.884263,138.470588
32.011291,138.470588
32.138320,138.470588
32.265349,138.983957
32.392378,138.983957
32.519407,139.112299
32.646436,139.112299
32.773465,139.112299
32.900494,139.112299
33.027523,139.112299
33.154552,139.112299
33.281581,139.112299
33.408610,139.112299
33.535639,139.112299
33.662668,139.112299
33.789697,137.187166
33.916725,137.187166
34.043754,137.016043
34.170783,137.016043
34.297812,137.016043
34.424841,136.973262
34.551870,136.502674
34.678899,136.459893
34.805928,136.245989
34.932957,136.245989
35.059986,136.245989
35.187015,136.245989
35.314044,136.245989
35.441073,136.245989
35.568102,136.331551
35.695131,136.331551
35.822159,136.417112
35.949188,136.417112
36.076217,136.417112
36.203246,136.417112
36.330275,136.417112
36.457304,136.417112
36.584333,136.673797
36.711362,136.673797
36.838391,136.759358
36.965420,136.759358
37.092449,136.759358
37.219478,136.759358
37.346507,136.759358
37.473536,136.759358
37.600565,136.759358
37.727594,136.759358
37.854622,136.759358
37.981651,136.759358
38.108680,136.759358
38.235709,136.716578
38.362738,136.673797
38.489767,136.673797
38.616796,136.673797
38.743825,136.673797
38.870854,136.673797
38.997883,136.673797
39.124912,136.673797
39.251941,136.631016
39.378970,136.588235
39.505999,136.545455
39.633028,137.187166
39.760056,137.187166
39.887085,137.358289
40.014114,137.358289
40.141143,137.443850
40.268172,137.443850
40.395201,137.443850
40.522230,137.443850
40.649259,137.443850
40.776288,137.443850
40.903317,137.443850
41.030346,137.401070
41.157375,137.871658
41.284404,137.871658
41.411433,137.957219
41.538462,137.957219
41.665490,138.042781
41.792519,138.042781
41.919548,138.727273
42.046577,138.727273
42.173606,138.727273
42.300635,138.727273
42.427664,138.812834
42.554693,138.812834
42.681722,138.812834
42.808751,138.812834
42.935780,139.112299
43.062809,139.112299
43.189838,139.112299
43.316867,139.112299
43.443896,139.112299
43.570924,139.112299
43.697953,139.112299
43.824982,139.112299
45.984474,139.112299
46.111503,139.112299
46.238532,139.112299
46.365561,139.112299
46.492590,139.112299
46.619619,139.112299
46.746648,139.112299
46.873677,139.112299
47.000706,139.112299
47.127735,139.112299
47.254764,139.112299
47.381793,139.112299
47.508821,139.112299
47.635850,139.112299
47.762879,139.112299
47.889908,139.112299
48.525053,139.069519
48.652082,139.069519
48.779111,139.112299
48.906140,139.112299
49.033169,139.112299
49.160198,139.112299
49.287227,139.112299
49.414255,139.112299
49.541284,139.112299
49.668313,139.112299
50.811574,141.080214
50.938603,141.080214
51.065632,141.080214
51.192661,141.080214
