time_sec,value
0.000000,147.659006
0.127029,147.659006
0.254058,147.659006
0.381087,147.659006
0.508116,147.659006
0.635145,147.659006
0.762174,147.659006
0.889203,147.659006
1.016231,147.659006
1.143260,147.659006
5.208186,146.632817
5.335215,146.632817
5.462244,146.632817
5.589273,146.632817
5.716302,146.632817
5.843331,146.632817
5.970360,146.632817
6.097389,146.632817
6.224418,146.632817
6.351447,146.632817
6.478476,146.632817
6.605505,146.632817
6.732534,146.632817
6.859562,146.547301
6.986591,146.547301
8.129852,144.366649
8.256881,144.366649
8.383910,144.366649
8.510939,144.366649
8.637968,144.366649
8.764996,144.366649
8.892025,147.316943
9.019054,147.316943
9.146083,147.402459
9.273112,147.402459
9.400141,147.402459
9.527170,147.402459
9.654199,147.573490
9.781228,149.283805
9.908257,149.283805
10.035286,149.454837
10.162315,149.454837
10.289344,149.454837
10.416373,149.454837
10.543402,149.454837
10.670430,149.454837
10.797459,149.454837
10.924488,149.454837
11.051517,149.454837
11.178546,149.454837
11.305575,147.402459
11.432604,147.402459
11.559633,147.402459
11.686662,147.402459
11.813691,147.402459
11.940720,147.316943
12.067749,147.316943
12.194778,147.145911
12.321807,147.145911
12.448836,146.632817
12.575865,146.632817
12.702893,146.632817
12.829922,146.632817
12.956951,146.632817
13.083980,146.632817
13.211009,146.632817
13.338038,146.632817
13.465067,146.632817
13.592096,146.632817
13.719125,146.632817
13.846154,146.632817
14.227241,146.376269
14.354270,146.376269
14.481299,146.718332
14.608327,146.718332
14.735356,146.889364
14.862385,146.889364
14.989414,146.889364
15.116443,146.889364
15.243472,146.889364
15.370501,146.889364
15.497530,147.659006
15.624559,147.659006
15.751588,147.659006
15.878617,147.659006
16.005646,147.659006
16.132675,147.659006
16.259704,147.659006
16.386733,147.659006
16.513761,147.659006
16.640790,147.659006
16.767819,147.573490
16.894848,147.573490
17.021877,147.145911
17.148906,147.145911
17.275935,147.060396
17.402964,147.060396
17.529993,146.803848
17.657022,146.803848
17.784051,146.803848
17.911080,146.803848
18.038109,146.889364
18.165138,146.889364
18.292167,147.060396
18.419195,147.060396
18.546224,147.145911
18.673253,147.145911
18.800282,147.787280
18.927311,147.830037
19.054340,147.915553
19.181369,149.454837
19.308398,149.454837
19.435427,149.454837
19.562456,149.454837
19.689485,149.454837
19.816514,149.454837
19.943543,149.454837
20.070572,149.454837
20.197601,149.454837
20.324629,149.454837
20.451658,149.454837
20.578687,149.454837
20.705716,148.856227
20.832745,148.856227
20.959774,148.941742
21.086803,148.941742
21.213832,148.941742
21.340861,148.941742
21.467890,148.941742
21.594919,148.941742
21.721948,148.941742
21.848977,148.941742
21.976006,148.856227
22.103035,148.856227
22.230064,146.889364
22.357092,146.718332
22.484121,146.718332
22.611150,146.376269
22.738179,146.376269
22.865208,146.290754
22.992237,146.290754
23.119266,146.376269
23.246295,146.376269
23.373324,146.376269
23.500353,146.376269
23.627382,146.376269
23.754411,146.376269
23.881440,146.376269
24.008469,146.376269
24.135498,146.376269
24.262526,146.376269
24.643613,146.376269
24.770642,146.376269
24.897671,146.376269
25.024700,146.376269
25.151729,146.376269
25.278758,146.376269
25.405787,146.376269
25.532816,146.376269
25.659845,146.205238
25.786874,146.205238
25.913903,146.119722
26.040932,146.119722
26.167960,146.119722
26.294989,146.119722
26.422018,142.014965
26.549047,142.014965
26.676076,141.929449
26.803105,141.929449
26.930134,136.969535
27.057163,136.969535
27.184192,136.969535
27.311221,134.233030
27.438250,134.233030
27.565279,129.059327
27.692308,126.109033
27.819337,126.023517
27.946366,146.290754
28.073394,146.290754
28.200423,146.376269
28.327452,146.376269
28.454481,148.300374
28.581510,148.428648
28.708539,148.428648
28.835568,148.685195
28.962597,148.685195
29.089626,148.685195
29.216655,148.685195
29.343684,148.685195
29.470713,148.685195
29.597742,148.685195
29.724771,148.685195
29.851800,148.685195
29.978829,148.685195
30.105857,148.685195
30.232886,148.685195
30.359915,147.487974
30.486944,146.547301
30.613973,146.547301
30.741002,146.632817
30.868031,146.632817
30.995060,146.803848
31.122089,146.803848
31.249118,146.889364
31.376147,146.889364
31.503176,146.889364
31.630205,146.889364
31.757234,146.889364
31.884263,146.889364
32.011291,146.889364
32.138320,146.889364
32.265349,148.428648
32.392378,149.369321
32.519407,149.369321
32.646436,149.369321
32.773465,149.369321
32.900494,149.369321
33.027523,149.369321
33.154552,149.369321
33.281581,149.369321
33.408610,149.369321
33.535639,149.369321
33.662668,149.198290
33.789697,149.198290
33.916725,146.632817
34.043754,146.632817
34.170783,146.632817
34.297812,146.461785
34.424841,146.461785
34.551870,144.067344
34.678899,144.067344
34.805928,144.067344
34.932957,144.067344
35.059986,143.554249
35.187015,143.554249
35.314044,143.554249
35.441073,143.554249
35.568102,143.297702
35.695131,143.297702
35.822159,143.383218
35.949188,143.383218
36.076217,143.554249
36.203246,143.554249
36.330275,143.639765
36.457304,143.639765
36.584333,143.639765
36.711362,143.639765
36.838391,143.639765
36.965420,143.639765
37.092449,143.639765
37.219478,143.639765
37.346507,143.554249
37.473536,143.554249
37.600565,144.152859
37.727594,144.152859
37.854622,144.323891
37.981651,144.323891
38.108680,144.323891
38.235709,144.323891
38.362738,144.323891
38.489767,144.323891
38.616796,144.323891
38.743825,144.323891
38.870854,144.323891
38.997883,144.323891
39.124912,146.119722
39.251941,146.119722
39.378970,146.119722
39.505999,146.119722
39.633028,146.119722
39.760056,146.119722
39.887085,146.119722
40.014114,146.119722
40.141143,146.119722
40.268172,146.119722
40.395201,146.119722
40.522230,146.119722
40.649259,144.366649
40.776288,144.366649
40.903317,144.366649
41.030346,144.366649
41.157375,144.366649
41.284404,144.366649
42.935780,144.366649
43.062809,144.366649
43.189838,144.366649
43.316867,144.366649
43.443896,144.366649
43.570924,144.366649
43.697953,144.366649
43.824982,144.366649
43.952011,144.366649
44.079040,144.366649
44.206069,144.366649
44.333098,144.366649
44.460127,144.366649
44.587156,144.366649
44.714185,144.366649
44.841214,144.366649
44.968243,144.366649
45.095272,144.366649
45.222301,144.366649
45.349330,144.366649
45.476359,144.366649
45.603387,144.366649
45.730416,144.366649
45.857445,144.366649
45.984474,143.639765
46.111503,143.639765
46.238532,143.554249
46.365561,143.554249
46.492590,143.297702
46.619619,143.297702
46.746648,143.041154
46.873677,143.041154
47.000706,143.041154
47.127735,143.041154
47.254764,144.238375
47.381793,144.238375
47.508821,144.366649
47.635850,144.366649
47.762879,144.366649
47.889908,144.366649
48.016937,144.366649
48.143966,144.366649
48.270995,144.366649
48.398024,144.366649
48.525053,144.366649
48.652082,144.366649
48.779111,144.366649
48.906140,144.366649
49.033169,144.366649
49.160198,144.366649
49.287227,144.366649
49.414255,144.366649
49.541284,144.366649
49.668313,144.366649
49.795342,139.150187
49.922371,139.150187
50.049400,139.150187
50.176429,139.150187
50.303458,139.150187
50.430487,139.150187
50.557516,139.150187
50.684545,139.150187
50.811574,139.150187
50.938603,142.100481
51.065632,144.238375
51.192661,144.238375
51.319689,144.323891
51.446718,144.323891
51.573747,146.461785
51.700776,146.461785
51.827805,146.632817
51.954834,146.632817
52.081863,146.632817
52.208892,146.632817
52.335921,146.632817
52.462950,146.632817
52.589979,146.632817
