time_sec,value
0.000000,143.639765
0.127029,143.639765
0.254058,143.639765
0.381087,143.639765
0.508116,142.014965
0.889203,141.416355
1.016231,141.416355
1.143260,141.416355
1.270289,141.416355
1.397318,141.416355
1.524347,141.416355
1.651376,141.416355
1.778405,141.416355
1.905434,142.827365
2.032463,148.257616
2.159492,148.257616
2.286521,148.257616
2.413550,148.257616
2.540579,148.257616
2.667608,148.257616
2.794637,148.257616
2.921665,148.257616
3.048694,148.257616
3.175723,148.257616
3.302752,147.145911
3.429781,147.145911
3.810868,146.205238
3.937897,146.205238
4.064926,147.659006
4.191955,147.659006
4.318984,147.744522
4.446013,147.744522
4.573042,147.744522
4.700071,147.744522
4.827100,147.744522
4.954128,147.744522
5.081157,147.744522
5.208186,147.744522
5.335215,147.744522
5.462244,147.744522
5.589273,147.744522
5.716302,147.744522
5.843331,147.744522
5.970360,147.744522
6.097389,147.402459
6.224418,147.402459
6.351447,139.192945
6.478476,139.192945
6.605505,139.192945
6.732534,141.886692
6.859562,141.929449
6.986591,141.929449
7.113620,141.929449
7.240649,141.972207
7.367678,142.014965
7.494707,142.014965
7.621736,142.014965
7.748765,142.014965
7.875794,142.014965
8.002823,142.014965
8.129852,142.014965
8.256881,142.014965
8.383910,142.014965
11.178546,143.639765
11.305575,143.639765
11.432604,143.725281
11.559633,143.725281
11.686662,143.725281
11.813691,143.725281
11.940720,143.725281
12.067749,143.725281
12.194778,143.725281
12.321807,143.725281
19.816514,143.468733
19.943543,143.468733
20.070572,143.468733
20.197601,143.468733
20.324629,143.468733
20.451658,143.468733
20.578687,143.468733
20.705716,143.468733
20.832745,143.468733
20.959774,143.425975
21.086803,143.383218
21.213832,143.340460
21.340861,143.212186
21.467890,143.169428
21.594919,142.442544
21.721948,142.442544
21.848977,142.528060
21.976006,142.528060
22.103035,142.528060
22.230064,142.528060
22.357092,142.528060
22.484121,142.528060
22.611150,143.383218
22.738179,143.383218
22.865208,143.468733
22.992237,143.468733
23.119266,144.152859
23.246295,144.152859
23.373324,146.205238
23.500353,146.205238
23.627382,146.290754
23.754411,146.290754
23.881440,146.290754
