time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,113.752004
0.889203,138.722608
1.016231,140.860502
1.143260,140.860502
1.270289,140.860502
1.397318,140.860502
1.524347,140.860502
1.651376,140.860502
1.778405,140.860502
1.905434,140.860502
2.032463,140.774987
2.159492,140.774987
2.540579,140.774987
2.667608,140.774987
2.794637,140.946018
2.921665,140.946018
3.048694,140.946018
3.175723,140.946018
3.302752,140.946018
3.429781,140.946018
3.556810,140.946018
3.683839,140.946018
3.810868,139.107429
3.937897,139.107429
4.064926,139.107429
4.191955,139.107429
4.318984,139.107429
4.446013,139.107429
4.573042,137.696419
4.700071,138.423303
4.827100,138.466061
4.954128,138.466061
5.081157,138.466061
5.208186,138.466061
5.335215,138.466061
5.462244,138.936398
5.589273,141.373597
5.716302,141.373597
5.843331,142.656334
5.970360,142.656334
6.097389,142.741849
6.224418,142.741849
6.351447,142.741849
6.478476,142.741849
6.605505,142.741849
6.732534,142.741849
6.859562,142.741849
6.986591,142.741849
7.113620,142.143239
7.240649,142.143239
7.367678,139.107429
7.494707,139.107429
7.621736,139.107429
7.748765,139.107429
7.875794,136.670230
8.002823,136.670230
8.129852,136.670230
8.256881,136.670230
8.383910,136.670230
9.019054,136.670230
9.146083,136.670230
9.273112,136.670230
9.400141,136.670230
9.527170,136.670230
9.654199,136.670230
9.781228,136.670230
9.908257,136.670230
10.035286,136.670230
10.162315,136.670230
10.289344,136.670230
10.416373,136.670230
10.543402,136.670230
10.670430,136.670230
10.797459,136.670230
10.924488,136.670230
12.067749,136.926777
12.194778,136.926777
12.321807,136.926777
12.448836,136.926777
12.575865,136.926777
12.702893,136.926777
12.829922,136.926777
12.956951,136.926777
13.083980,136.926777
13.211009,136.926777
13.338038,136.926777
13.465067,136.926777
13.592096,136.926777
13.719125,136.926777
13.846154,136.413683
13.973183,136.413683
14.100212,136.413683
14.227241,136.413683
14.354270,136.413683
14.481299,136.413683
14.608327,136.242651
14.735356,136.242651
14.862385,136.157135
14.989414,136.157135
15.116443,136.157135
15.243472,136.157135
15.878617,134.318546
16.005646,134.318546
16.132675,134.318546
16.259704,134.318546
16.386733,134.318546
16.513761,134.318546
16.640790,136.413683
16.767819,136.413683
16.894848,136.413683
17.021877,136.413683
17.148906,138.081240
17.275935,138.123998
17.402964,138.166756
17.529993,138.209514
17.657022,138.209514
17.784051,138.209514
17.911080,138.209514
18.038109,138.209514
18.165138,138.209514
18.292167,138.209514
18.419195,138.209514
18.546224,138.209514
18.673253,137.268840
18.800282,137.268840
18.927311,137.183324
19.054340,137.183324
19.181369,136.841261
19.308398,136.841261
19.435427,136.071619
19.562456,136.071619
19.689485,134.318546
19.816514,134.318546
19.943543,134.318546
20.070572,134.318546
20.197601,134.318546
20.324629,134.318546
20.451658,134.318546
20.578687,134.318546
20.705716,133.848210
20.832745,133.848210
25.024700,134.318546
25.151729,134.318546
25.278758,134.318546
25.405787,134.318546
25.532816,134.318546
25.659845,134.318546
25.786874,134.318546
25.913903,134.318546
26.040932,134.190273
26.167960,134.147515
26.294989,133.933725
26.422018,133.933725
26.549047,133.933725
26.676076,133.933725
26.803105,133.933725
26.930134,133.933725
27.057163,133.933725
27.184192,133.933725
27.311221,133.933725
27.438250,133.933725
27.565279,133.933725
32.265349,133.933725
32.392378,134.318546
32.646436,135.943346
32.773465,135.943346
32.900494,135.943346
33.027523,135.943346
33.154552,136.114377
33.281581,136.114377
33.408610,136.114377
33.535639,136.114377
33.662668,136.114377
33.789697,136.114377
33.916725,136.114377
34.043754,136.114377
34.170783,136.114377
34.297812,136.114377
34.424841,136.114377
34.551870,136.114377
35.441073,134.318546
35.568102,134.318546
35.695131,134.318546
35.822159,134.318546
35.949188,134.318546
36.076217,134.318546
36.203246,134.318546
36.330275,134.318546
36.457304,133.976483
36.584333,133.976483
36.711362,133.463389
36.838391,133.463389
36.965420,133.377873
37.092449,133.377873
37.219478,133.377873
37.346507,133.377873
37.473536,133.377873
37.600565,133.377873
37.727594,133.377873
37.854622,133.377873
37.981651,133.377873
38.108680,133.377873
38.235709,133.377873
38.362738,133.377873
38.489767,133.377873
38.616796,133.377873
38.743825,133.292357
38.870854,133.335115
38.997883,134.318546
39.124912,134.318546
39.251941,134.318546
39.378970,134.318546
39.505999,134.318546
39.633028,134.318546
39.760056,134.318546
39.887085,134.318546
40.014114,134.318546
40.141143,134.318546
40.268172,134.318546
40.395201,134.318546
40.522230,134.318546
40.649259,134.318546
40.776288,134.318546
40.903317,134.318546
41.030346,133.377873
41.157375,133.377873
41.284404,133.377873
41.411433,133.377873
41.538462,133.377873
41.665490,133.377873
41.792519,133.890967
41.919548,133.890967
42.046577,133.890967
42.173606,133.890967
42.300635,133.890967
42.427664,133.890967
42.554693,133.976483
42.681722,133.976483
42.808751,134.147515
42.935780,134.147515
43.062809,134.147515
43.189838,134.147515
43.316867,134.147515
43.443896,134.147515
43.570924,134.147515
43.697953,134.147515
43.824982,134.147515
43.952011,134.147515
44.079040,133.121325
44.206069,133.121325
44.333098,133.121325
44.460127,133.121325
44.841214,132.950294
44.968243,132.950294
45.095272,132.950294
45.222301,132.950294
45.349330,132.950294
45.476359,132.950294
45.603387,132.950294
45.730416,132.950294
45.857445,131.838589
45.984474,132.266168
46.111503,132.266168
46.238532,132.266168
46.365561,132.266168
46.492590,132.266168
46.619619,132.266168
46.746648,132.266168
46.873677,132.180652
47.254764,131.411010
47.381793,131.411010
47.508821,131.582042
47.635850,131.582042
47.762879,131.667557
47.889908,131.667557
48.016937,131.667557
48.143966,131.667557
48.270995,132.266168
48.398024,133.035810
48.525053,133.035810
48.652082,133.121325
48.779111,133.121325
48.906140,133.206841
49.033169,133.206841
49.160198,133.206841
49.287227,133.206841
49.414255,133.206841
49.541284,133.206841
49.668313,133.206841
49.795342,133.206841
49.922371,133.206841
50.049400,133.206841
