time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.508116,137.572193
0.635145,137.914439
0.762174,137.914439
0.889203,138.000000
1.016231,138.000000
1.143260,138.342246
1.270289,138.342246
1.397318,138.427807
1.524347,138.427807
1.651376,139.112299
1.778405,139.112299
1.905434,139.112299
2.032463,139.112299
2.159492,139.112299
2.286521,139.112299
2.413550,139.112299
2.540579,139.112299
7.748765,139.454545
7.875794,139.454545
8.002823,139.454545
8.129852,139.454545
8.256881,139.454545
8.383910,139.454545
8.510939,139.454545
8.637968,139.454545
8.764996,139.454545
8.892025,139.454545
9.019054,139.368984
9.146083,139.368984
9.273112,138.427807
9.400141,138.427807
9.527170,137.914439
9.654199,137.914439
9.781228,137.914439
9.908257,137.914439
10.035286,137.914439
10.162315,137.914439
10.289344,137.743316
10.416373,137.743316
10.543402,137.486631
10.670430,137.486631
10.797459,137.401070
10.924488,137.401070
11.051517,137.401070
11.178546,137.401070
11.305575,136.459893
11.432604,136.417112
11.559633,136.374332
11.686662,136.374332
11.813691,136.374332
11.940720,136.374332
12.067749,143.433155
12.194778,143.475936
12.321807,143.475936
12.448836,143.475936
12.575865,143.475936
12.702893,143.475936
12.829922,143.475936
12.956951,143.475936
13.083980,143.390374
13.211009,143.390374
13.338038,141.593583
13.465067,141.593583
13.592096,141.165775
13.719125,141.165775
13.846154,141.080214
13.973183,141.080214
14.100212,137.914439
14.227241,138.513369
14.354270,138.941176
14.481299,138.941176
14.608327,138.941176
14.735356,138.941176
14.862385,138.941176
14.989414,138.941176
15.116443,138.941176
15.243472,138.941176
15.370501,138.855615
15.497530,138.855615
15.624559,137.401070
15.751588,137.401070
15.878617,137.486631
16.005646,137.486631
16.132675,138.085561
16.259704,138.085561
16.386733,138.085561
16.513761,138.085561
16.640790,139.454545
16.767819,139.454545
16.894848,139.454545
17.021877,139.454545
17.148906,139.454545
17.275935,139.454545
17.402964,139.454545
17.529993,139.454545
17.657022,138.770053
17.784051,138.770053
17.911080,139.454545
18.038109,139.454545
18.165138,139.454545
18.292167,139.454545
18.419195,139.454545
18.546224,139.454545
18.673253,139.454545
18.800282,139.454545
18.927311,139.454545
19.054340,139.454545
19.181369,139.454545
19.308398,139.454545
19.435427,139.454545
19.562456,139.454545
19.689485,139.368984
19.816514,139.368984
19.943543,139.368984
20.070572,139.368984
20.197601,139.368984
20.324629,139.368984
20.451658,139.368984
20.578687,139.368984
20.705716,139.112299
20.832745,139.112299
20.959774,138.085561
21.086803,138.042781
21.213832,137.914439
21.340861,137.871658
21.467890,137.828877
21.594919,137.786096
21.721948,137.144385
21.848977,137.101604
21.976006,137.058824
22.103035,137.016043
22.230064,136.887701
22.357092,136.887701
22.484121,136.802139
22.611150,136.802139
22.738179,137.144385
22.865208,137.144385
22.992237,137.144385
23.119266,137.144385
23.246295,137.144385
23.373324,137.144385
23.500353,137.144385
23.627382,137.144385
23.754411,137.144385
23.881440,137.101604
24.008469,136.203209
24.135498,136.203209
24.262526,136.203209
24.389555,136.203209
24.516584,136.203209
24.643613,136.160428
24.770642,136.117647
24.897671,136.074866
25.532816,135.860963
25.659845,135.860963
25.786874,136.374332
25.913903,136.374332
26.040932,136.374332
26.167960,136.374332
26.294989,136.887701
26.422018,136.887701
26.549047,137.828877
26.676076,137.828877
26.803105,137.914439
26.930134,137.914439
27.057163,138.898396
27.184192,138.898396
27.311221,138.898396
27.438250,138.898396
27.565279,138.898396
27.692308,138.898396
27.819337,138.898396
27.946366,138.898396
28.073394,139.326203
28.200423,139.326203
28.327452,139.326203
28.454481,139.326203
28.581510,139.326203
28.708539,139.326203
28.835568,139.326203
28.962597,139.326203
29.343684,139.326203
29.470713,139.326203
29.597742,139.326203
29.724771,139.326203
29.851800,139.326203
29.978829,139.326203
30.105857,139.326203
30.232886,139.326203
30.359915,139.411765
30.486944,139.411765
30.613973,139.411765
30.741002,139.411765
30.868031,139.411765
30.995060,139.411765
31.122089,139.411765
31.249118,139.411765
31.376147,138.941176
31.503176,138.385027
31.630205,138.128342
31.757234,138.128342
31.884263,138.128342
32.011291,138.128342
32.138320,138.128342
32.265349,138.128342
32.392378,137.786096
32.519407,137.786096
32.646436,137.443850
32.773465,137.443850
32.900494,136.160428
33.027523,136.160428
33.154552,136.074866
33.281581,136.074866
33.408610,136.245989
33.535639,136.288770
33.662668,136.331551
33.789697,136.374332
33.916725,136.844920
34.043754,136.844920
34.170783,136.844920
34.297812,136.844920
34.424841,136.844920
34.551870,136.844920
34.678899,136.844920
34.805928,136.844920
34.932957,136.844920
35.059986,136.844920
35.187015,136.844920
35.314044,136.844920
35.441073,136.759358
35.568102,136.759358
35.695131,136.673797
35.822159,136.716578
35.949188,137.016043
36.076217,137.058824
36.203246,137.358289
36.330275,137.358289
36.457304,137.358289
36.584333,137.358289
36.711362,137.358289
36.838391,137.358289
36.965420,137.358289
37.092449,137.358289
37.219478,137.358289
37.346507,137.358289
37.473536,136.673797
37.600565,136.673797
37.727594,136.588235
37.854622,136.588235
37.981651,136.331551
38.108680,136.374332
38.235709,137.358289
38.362738,137.358289
38.489767,137.358289
38.616796,137.358289
38.743825,137.358289
38.870854,137.358289
38.997883,138.042781
39.124912,138.042781
39.251941,138.128342
39.378970,138.128342
39.505999,138.128342
39.633028,138.128342
39.760056,138.128342
39.887085,138.128342
40.014114,139.069519
40.141143,139.069519
40.268172,139.326203
40.395201,139.326203
40.522230,139.326203
40.649259,139.326203
40.776288,139.326203
40.903317,139.326203
41.030346,139.326203
41.157375,139.326203
42.046577,141.122995
42.173606,141.122995
42.300635,141.208556
42.427664,141.208556
42.554693,142.406417
42.681722,142.406417
42.808751,142.748663
42.935780,142.748663
43.062809,143.090909
43.189838,143.090909
43.316867,143.518717
43.443896,143.518717
43.570924,143.518717
43.697953,143.518717
43.824982,143.518717
43.952011,143.518717
44.079040,143.775401
44.206069,143.775401
