time_sec,value
0.000000,133.379679
0.127029,133.379679
0.254058,133.379679
0.381087,133.379679
0.508116,133.379679
0.635145,133.978610
0.762174,133.978610
0.889203,134.149733
1.016231,134.149733
1.143260,134.406417
1.270289,134.406417
1.397318,134.406417
1.524347,134.406417
1.651376,134.406417
1.778405,134.406417
1.905434,136.160428
2.032463,136.203209
2.159492,136.203209
2.286521,136.203209
2.413550,136.203209
2.540579,137.914439
2.667608,137.914439
2.794637,138.000000
2.921665,138.000000
3.048694,138.000000
3.175723,138.000000
3.302752,138.684492
3.429781,138.684492
3.556810,138.684492
3.683839,138.684492
3.810868,138.770053
3.937897,138.770053
4.064926,139.497326
4.191955,139.497326
4.318984,139.497326
4.446013,139.497326
4.573042,139.497326
4.700071,139.497326
4.827100,139.497326
4.954128,139.497326
5.081157,139.497326
5.208186,139.497326
5.335215,136.716578
5.462244,136.716578
5.589273,136.716578
5.716302,136.673797
5.843331,136.545455
5.970360,136.502674
6.097389,136.459893
6.224418,136.459893
6.351447,136.459893
6.478476,136.417112
6.605505,136.374332
6.732534,136.331551
7.113620,136.716578
7.240649,136.716578
7.367678,137.743316
7.494707,137.743316
7.621736,138.427807
7.748765,138.427807
7.875794,138.427807
8.002823,138.427807
8.129852,138.427807
8.256881,138.427807
8.383910,139.283422
8.510939,139.283422
8.637968,139.283422
8.764996,139.283422
8.892025,139.283422
9.019054,139.283422
9.146083,139.283422
9.273112,139.283422
9.400141,141.636364
9.527170,141.679144
9.654199,141.721925
9.781228,141.764706
9.908257,141.764706
10.035286,141.764706
10.162315,141.764706
10.289344,141.764706
10.416373,141.764706
10.543402,141.764706
10.670430,141.764706
10.797459,141.764706
10.924488,141.764706
11.051517,141.764706
11.178546,139.454545
11.305575,139.454545
11.432604,139.454545
11.559633,139.454545
11.686662,139.454545
11.813691,139.454545
12.448836,139.497326
12.575865,139.497326
12.702893,139.497326
12.829922,139.497326
12.956951,139.497326
13.083980,139.497326
13.211009,139.497326
13.338038,139.497326
13.465067,139.454545
13.592096,139.454545
13.719125,139.454545
13.846154,139.454545
13.973183,139.454545
14.100212,139.454545
14.227241,142.235294
14.354270,142.877005
14.481299,142.877005
14.608327,143.048128
14.735356,143.048128
14.862385,143.048128
14.989414,143.048128
15.116443,143.048128
15.243472,143.048128
15.370501,143.048128
15.497530,143.005348
15.624559,142.962567
15.751588,142.919786
15.878617,141.251337
16.005646,141.251337
16.132675,141.251337
16.259704,139.497326
16.386733,139.497326
16.513761,139.497326
16.640790,139.497326
16.767819,139.497326
16.894848,139.497326
17.021877,139.497326
17.148906,139.497326
17.275935,139.497326
17.402964,139.497326
17.529993,139.497326
17.657022,139.497326
17.784051,139.155080
17.911080,139.155080
18.038109,134.406417
18.165138,134.406417
18.292167,134.406417
18.419195,134.406417
18.546224,134.406417
18.673253,134.406417
18.800282,134.406417
18.927311,134.406417
19.054340,134.406417
19.181369,134.406417
19.308398,134.406417
19.435427,134.406417
19.562456,134.406417
19.689485,134.406417
19.816514,134.406417
19.943543,132.395722
20.070572,132.395722
20.197601,131.368984
20.324629,131.411765
20.451658,133.593583
20.578687,133.593583
20.705716,133.679144
20.832745,133.679144
20.959774,134.021390
21.086803,134.021390
21.213832,134.021390
21.340861,134.021390
21.467890,134.021390
21.594919,134.021390
21.721948,134.406417
21.848977,134.406417
21.976006,134.406417
22.103035,134.406417
22.230064,134.406417
22.357092,134.406417
22.484121,136.245989
22.611150,138.385027
22.738179,138.385027
22.865208,138.470588
22.992237,138.470588
23.119266,138.470588
23.246295,138.470588
23.373324,138.470588
23.500353,138.470588
23.627382,141.294118
23.754411,141.294118
23.881440,141.294118
24.008469,141.294118
24.135498,141.294118
24.262526,141.294118
24.389555,141.294118
24.516584,141.294118
24.643613,141.251337
24.770642,141.208556
31.249118,129.144385
31.376147,129.144385
31.503176,129.144385
31.630205,129.144385
31.757234,129.144385
31.884263,129.144385
32.011291,129.144385
32.138320,129.144385
32.265349,129.144385
32.392378,129.144385
32.519407,129.144385
32.646436,131.197861
32.773465,131.197861
32.900494,131.625668
33.027523,131.625668
33.154552,131.625668
33.281581,131.625668
33.408610,131.625668
33.535639,131.625668
33.662668,131.625668
33.789697,131.625668
34.170783,131.711230
34.297812,131.711230
34.424841,131.882353
34.551870,131.882353
34.678899,133.422460
34.805928,133.422460
34.932957,133.422460
35.059986,133.422460
35.187015,133.422460
35.314044,133.422460
35.441073,133.422460
35.568102,133.422460
35.695131,133.422460
35.822159,133.422460
35.949188,133.850267
36.076217,133.850267
36.203246,133.935829
36.330275,133.935829
36.457304,133.935829
36.584333,133.935829
36.711362,133.935829
36.838391,133.935829
36.965420,133.935829
37.092449,133.935829
37.219478,133.935829
37.346507,133.935829
37.473536,133.935829
37.600565,133.935829
37.727594,133.935829
37.854622,138.385027
37.981651,138.385027
38.108680,139.497326
38.235709,139.497326
38.362738,139.497326
38.489767,139.497326
38.616796,139.497326
38.743825,139.497326
38.870854,139.497326
38.997883,139.497326
39.124912,139.497326
39.251941,139.497326
39.378970,139.497326
39.505999,139.497326
39.633028,139.497326
39.760056,139.497326
39.887085,139.497326
40.014114,139.497326
40.141143,139.497326
40.268172,139.497326
40.395201,139.497326
