time_sec,value
0.000000,133.890967
0.127029,133.890967
0.254058,133.890967
0.381087,133.890967
0.508116,133.890967
0.635145,134.104757
0.762174,134.104757
0.889203,134.104757
1.016231,134.104757
1.143260,134.104757
1.270289,134.104757
1.397318,134.104757
1.524347,134.104757
1.651376,134.104757
1.778405,134.104757
1.905434,134.104757
2.032463,134.104757
2.159492,134.104757
2.286521,134.104757
2.413550,134.104757
2.540579,134.104757
2.667608,134.104757
2.794637,134.104757
2.921665,133.463389
3.048694,133.463389
3.175723,133.377873
3.302752,133.377873
3.429781,133.035810
3.556810,133.035810
3.683839,131.667557
3.810868,131.667557
3.937897,131.582042
4.064926,131.582042
4.191955,131.753073
4.318984,131.753073
4.446013,132.779262
4.573042,132.779262
4.700071,132.864778
4.827100,132.864778
4.954128,132.864778
5.081157,132.864778
5.208186,133.121325
5.335215,133.121325
5.462244,133.121325
5.589273,133.121325
5.716302,133.121325
5.843331,133.121325
5.970360,133.121325
6.097389,133.121325
6.224418,133.206841
6.351447,133.206841
6.478476,133.377873
6.605505,133.377873
6.732534,133.377873
6.859562,133.377873
6.986591,133.377873
7.113620,133.377873
7.240649,133.890967
7.367678,133.890967
7.494707,134.061999
7.621736,134.061999
7.748765,134.104757
7.875794,134.104757
8.002823,134.104757
8.129852,134.104757
8.256881,134.104757
8.383910,134.104757
8.510939,134.104757
8.637968,134.104757
8.764996,134.104757
8.892025,134.104757
9.019054,134.104757
9.146083,134.104757
9.273112,133.719936
9.400141,133.719936
9.527170,132.864778
9.654199,132.864778
9.781228,132.779262
9.908257,132.779262
10.035286,132.095136
10.162315,132.095136
10.289344,131.838589
10.416373,131.838589
10.543402,131.838589
10.670430,131.838589
10.797459,131.411010
10.924488,131.411010
11.051517,131.325494
11.178546,131.325494
11.305575,131.325494
11.432604,131.325494
11.559633,131.325494
11.686662,131.325494
11.813691,132.009621
11.940720,132.009621
12.067749,133.035810
12.194778,133.035810
12.321807,133.121325
12.448836,133.121325
12.575865,133.121325
12.702893,133.121325
12.829922,133.121325
12.956951,133.121325
13.083980,133.121325
13.211009,133.121325
13.592096,134.104757
13.719125,134.104757
13.846154,134.104757
13.973183,134.104757
14.100212,134.104757
14.227241,134.104757
14.354270,134.104757
14.481299,134.104757
14.608327,134.104757
14.735356,134.104757
14.862385,134.104757
14.989414,134.104757
15.116443,134.104757
15.243472,134.104757
15.370501,133.890967
15.497530,133.890967
15.624559,133.121325
15.751588,133.121325
15.878617,133.121325
16.005646,133.121325
16.132675,132.950294
16.259704,132.950294
16.386733,132.864778
16.513761,132.864778
16.640790,132.864778
16.767819,132.864778
16.894848,132.864778
17.021877,132.864778
17.148906,132.693747
17.275935,132.693747
17.402964,132.608231
17.529993,132.608231
17.657022,132.522715
17.784051,132.522715
17.911080,132.351684
18.038109,132.351684
18.927311,131.667557
19.054340,131.667557
19.181369,132.009621
19.308398,132.009621
19.435427,132.351684
19.562456,132.351684
19.689485,132.779262
19.816514,132.779262
19.943543,132.864778
20.070572,132.864778
20.197601,132.950294
20.324629,132.950294
20.451658,133.121325
20.578687,133.121325
20.705716,133.121325
20.832745,133.121325
20.959774,133.121325
21.086803,133.121325
21.213832,133.121325
21.340861,133.121325
21.467890,133.121325
26.040932,135.943346
26.167960,135.943346
26.294989,135.943346
26.422018,135.943346
26.549047,135.943346
26.676076,135.943346
26.803105,135.943346
26.930134,135.943346
27.057163,135.772314
27.184192,135.772314
27.565279,137.311598
27.692308,137.311598
27.819337,137.482630
27.946366,137.482630
28.073394,137.482630
28.200423,137.482630
28.327452,137.482630
28.454481,137.482630
28.581510,137.482630
28.708539,137.482630
28.835568,137.397114
28.962597,137.397114
29.216655,136.199893
29.343684,136.199893
29.470713,136.199893
30.613973,135.772314
30.741002,135.772314
30.868031,135.857830
30.995060,135.857830
31.122089,135.943346
31.249118,135.943346
31.376147,136.114377
31.503176,136.114377
31.630205,136.199893
31.757234,136.199893
31.884263,136.199893
32.011291,136.199893
32.138320,136.199893
32.265349,136.199893
32.392378,136.199893
32.519407,136.199893
32.646436,137.140567
32.773465,137.140567
32.900494,137.140567
33.027523,137.140567
33.154552,137.140567
33.281581,137.140567
33.408610,139.021913
33.535639,139.021913
33.662668,139.235703
33.789697,139.235703
33.916725,139.235703
34.043754,139.235703
34.170783,139.235703
34.297812,139.235703
34.424841,139.235703
34.551870,139.235703
34.678899,139.235703
34.805928,139.235703
34.932957,139.235703
35.059986,139.235703
35.187015,139.235703
35.314044,139.235703
35.441073,139.021913
35.568102,139.021913
35.695131,137.568145
35.822159,137.568145
35.949188,136.199893
36.076217,136.199893
36.203246,136.199893
36.330275,136.199893
36.457304,136.199893
36.584333,136.199893
36.711362,136.199893
36.838391,136.199893
36.965420,136.114377
37.092449,136.114377
38.235709,136.969535
38.362738,136.969535
38.489767,136.969535
38.743825,137.653661
38.870854,137.696419
38.997883,137.696419
39.124912,137.696419
39.251941,137.696419
39.378970,137.696419
39.505999,137.696419
39.633028,137.696419
39.760056,137.696419
39.887085,137.696419
40.014114,137.610903
40.141143,137.610903
40.268172,137.653661
40.395201,137.696419
40.522230,137.739177
40.649259,137.781935
40.776288,137.781935
40.903317,137.781935
41.030346,137.781935
41.157375,137.781935
41.284404,137.781935
41.411433,137.781935
41.538462,137.781935
41.665490,137.781935
41.792519,137.696419
41.919548,137.696419
42.173606,134.104757
42.300635,134.104757
42.427664,134.104757
43.062809,137.867451
43.189838,137.867451
43.316867,137.952966
43.443896,137.952966
43.570924,137.952966
43.697953,137.952966
43.824982,137.952966
43.952011,137.952966
44.079040,137.952966
44.206069,137.952966
44.333098,137.952966
44.460127,137.952966
44.587156,137.952966
44.714185,137.952966
44.841214,136.413683
44.968243,136.413683
45.095272,134.104757
45.222301,134.104757
45.349330,134.104757
45.476359,134.104757
45.603387,134.104757
45.730416,134.104757
45.857445,133.762694
45.984474,133.762694
46.111503,133.677178
46.238532,133.677178
46.365561,133.677178
46.492590,133.677178
46.619619,133.677178
46.746648,133.677178
46.873677,133.677178
47.000706,133.677178
47.127735,133.677178
47.254764,133.677178
47.381793,133.677178
47.508821,133.677178
49.668313,133.677178
49.795342,133.677178
49.922371,133.677178
50.049400,133.677178
50.176429,133.762694
50.303458,133.762694
50.430487,133.848210
50.557516,133.848210
50.684545,133.848210
50.811574,133.848210
50.938603,134.104757
51.065632,134.104757
51.192661,134.104757
51.319689,134.104757
51.446718,134.104757
51.573747,134.104757
51.700776,134.104757
51.827805,134.104757
51.954834,134.104757
52.081863,134.104757
52.717008,133.762694
52.844037,133.762694
52.971066,134.104757
53.098095,134.104757
53.225124,134.104757
53.352152,134.104757
53.479181,134.104757
