time_sec,value
15.624559,139.235703
15.751588,139.235703
15.878617,139.406734
16.005646,139.406734
16.132675,139.406734
16.259704,139.406734
16.386733,139.406734
16.513761,139.406734
16.640790,139.406734
16.767819,139.406734
17.402964,139.406734
17.529993,139.406734
17.657022,139.406734
17.784051,139.406734
17.911080,139.406734
18.038109,139.406734
18.165138,139.406734
18.292167,139.406734
18.419195,139.363976
18.927311,139.278461
19.054340,139.278461
19.181369,139.278461
19.308398,139.278461
19.435427,139.278461
19.562456,139.278461
19.689485,139.278461
19.816514,139.235703
19.943543,141.202565
20.070572,141.202565
20.197601,141.330839
20.324629,141.373597
20.451658,141.373597
20.578687,141.373597
20.705716,141.373597
20.832745,141.373597
20.959774,141.373597
21.086803,141.373597
21.213832,141.373597
21.340861,141.373597
21.467890,141.373597
21.594919,141.288081
21.721948,139.406734
21.848977,139.406734
21.976006,139.406734
22.103035,139.406734
22.230064,139.406734
22.357092,139.406734
27.057163,138.850882
27.184192,138.850882
27.311221,138.850882
27.438250,138.850882
27.565279,138.850882
27.692308,138.850882
27.819337,138.850882
27.946366,138.850882
28.073394,138.850882
28.200423,138.850882
28.327452,138.594335
28.454481,138.594335
28.581510,138.594335
28.708539,138.594335
28.835568,138.594335
28.962597,138.594335
29.089626,138.508819
29.216655,138.508819
30.613973,138.081240
30.741002,138.081240
30.868031,138.081240
30.995060,138.081240
31.122089,138.081240
31.249118,138.081240
31.376147,138.081240
31.503176,138.081240
31.630205,137.995724
31.757234,137.995724
31.884263,137.824693
32.011291,137.824693
32.138320,137.824693
32.265349,137.824693
32.392378,137.568145
32.519407,137.568145
32.646436,137.311598
32.773465,137.311598
32.900494,137.311598
33.027523,137.311598
33.154552,137.311598
33.281581,137.311598
33.408610,137.739177
33.535639,137.739177
33.662668,137.824693
33.789697,137.824693
33.916725,137.824693
34.043754,137.824693
34.170783,137.824693
34.297812,137.824693
34.424841,137.824693
34.551870,137.824693
34.678899,137.824693
34.805928,137.824693
34.932957,137.824693
35.059986,137.824693
35.187015,137.568145
35.314044,137.568145
35.441073,137.482630
35.568102,137.482630
35.695131,138.508819
35.822159,138.508819
35.949188,138.594335
36.076217,138.594335
36.203246,138.594335
36.330275,138.594335
36.457304,138.594335
36.584333,138.594335
36.711362,138.594335
36.838391,138.594335
37.981651,138.594335
38.108680,138.594335
38.235709,138.594335
38.362738,138.594335
38.489767,138.594335
38.616796,138.594335
38.743825,138.594335
38.870854,138.594335
38.997883,137.739177
39.505999,138.765366
39.633028,138.765366
39.760056,138.765366
39.887085,138.765366
40.014114,138.765366
40.141143,138.765366
40.268172,138.765366
40.395201,138.765366
40.522230,138.081240
41.030346,138.850882
41.157375,138.850882
41.284404,138.850882
41.411433,138.850882
41.538462,138.850882
41.665490,138.850882
41.792519,138.850882
41.919548,138.850882
42.046577,138.850882
42.173606,138.850882
42.300635,139.406734
42.427664,139.406734
42.554693,139.406734
42.681722,139.406734
42.808751,139.406734
42.935780,139.406734
43.062809,139.406734
43.189838,139.406734
43.316867,139.406734
43.443896,139.406734
46.111503,139.150187
46.238532,139.192945
46.365561,139.406734
46.492590,139.406734
46.619619,139.406734
46.746648,139.406734
46.873677,139.406734
47.000706,139.406734
47.127735,139.406734
47.254764,139.406734
47.381793,133.121325
53.352152,82.795297
53.479181,82.795297
53.606210,82.795297
53.733239,82.795297
53.860268,82.795297
53.987297,82.795297
54.114326,82.795297
54.241355,82.795297
54.368384,81.940139
54.495413,81.940139
57.671136,143.126670
57.798165,143.126670
57.925194,143.126670
58.052223,143.126670
58.179252,143.126670
58.306281,143.126670
58.433310,143.126670
58.560339,143.126670
58.687368,143.126670
58.814397,143.126670
58.941426,143.126670
59.068454,143.126670
59.576570,139.235703
59.703599,139.406734
59.830628,139.406734
59.957657,139.406734
60.084686,139.406734
60.211715,139.406734
60.338744,139.406734
60.465773,139.406734
60.592802,139.406734
60.719831,139.406734
60.846860,139.406734
60.973888,138.337787
61.354975,138.337787
61.482004,138.337787
61.609033,138.337787
61.736062,138.337787
61.863091,138.337787
61.990120,138.337787
62.117149,138.337787
62.244178,138.337787
62.371207,138.166756
62.498236,138.166756
62.625265,138.166756
62.752294,138.166756
62.879323,138.337787
63.006351,138.337787
63.133380,138.337787
63.260409,138.337787
63.387438,138.337787
63.514467,138.337787
63.641496,138.337787
63.768525,138.337787
63.895554,138.979156
64.022583,139.021913
64.149612,139.021913
64.276641,139.107429
64.403670,139.107429
64.530699,139.107429
64.657728,139.107429
64.784757,139.107429
64.911785,139.107429
65.038814,139.107429
65.165843,139.107429
65.292872,139.107429
65.419901,139.064671
65.546930,137.653661
65.673959,134.446820
65.800988,134.446820
65.928017,134.446820
66.055046,134.446820
66.182075,136.456440
66.309104,136.456440
66.436133,136.541956
66.563162,136.541956
66.690191,136.969535
66.817219,136.969535
66.944248,137.055051
67.071277,137.055051
67.198306,137.140567
67.325335,137.140567
67.452364,138.765366
67.579393,139.278461
67.706422,139.278461
67.833451,139.363976
67.960480,139.363976
68.087509,139.363976
68.214538,139.363976
68.341567,139.363976
68.468596,139.363976
68.595625,139.363976
68.722653,139.363976
68.849682,139.192945
68.976711,139.192945
70.247001,136.456440
70.374030,136.456440
70.501059,136.541956
70.628088,136.541956
70.755116,136.541956
70.882145,136.541956
71.009174,138.594335
71.136203,138.850882
71.263232,138.850882
71.390261,138.850882
71.517290,146.461785
71.644319,146.461785
71.771348,146.974880
71.898377,146.974880
72.025406,146.974880
72.152435,146.974880
72.279464,146.974880
72.406493,146.974880
72.533522,146.974880
72.660550,146.974880
72.787579,143.468733
72.914608,142.870123
73.041637,142.870123
73.168666,142.870123
73.295695,142.870123
73.422724,142.870123
73.549753,142.870123
73.676782,142.870123
73.803811,142.870123
73.930840,142.870123
74.057869,142.870123
74.184898,142.442544
74.311927,142.442544
74.438956,142.442544
74.565984,142.442544
75.201129,141.672902
75.328158,141.672902
75.455187,141.672902
75.582216,141.672902
75.709245,141.672902
75.836274,141.672902
75.963303,141.672902
76.090332,141.672902
76.217361,139.406734
76.344390,139.406734
76.471418,139.406734
76.598447,139.406734
76.725476,134.446820
76.852505,134.446820
76.979534,134.446820
77.106563,136.969535
77.233592,136.969535
77.360621,137.140567
77.487650,137.140567
77.614679,137.140567
77.741708,137.140567
77.868737,137.140567
77.995766,137.140567
78.122795,137.140567
78.249824,137.140567
78.376853,137.824693
78.503881,137.824693
78.630910,137.824693
78.757939,137.824693
78.884968,137.824693
79.011997,137.824693
79.139026,137.824693
79.266055,137.824693
79.393084,137.824693
79.520113,137.824693
79.647142,137.824693
79.774171,137.824693
79.901200,137.824693
80.028229,137.824693
80.155258,137.653661
80.282287,137.653661
80.663373,138.038482
80.790402,138.594335
80.917431,138.594335
81.044460,138.594335
81.171489,138.594335
81.298518,138.594335
81.425547,138.594335
81.552576,138.594335
81.679605,138.594335
81.806634,138.594335
85.871560,136.884019
85.998589,136.884019
86.125618,136.884019
86.252646,136.884019
86.379675,136.884019
86.506704,136.884019
86.633733,136.884019
86.760762,136.884019
86.887791,136.884019
87.014820,136.884019
87.141849,136.884019
87.268878,136.884019
87.395907,136.884019
87.522936,136.798503
87.649965,136.798503
87.776994,133.121325
87.904023,133.121325
88.031052,133.121325
88.158080,133.121325
88.285109,133.121325
88.412138,133.121325
88.539167,133.121325
88.666196,133.121325
89.301341,133.121325
89.428370,133.121325
89.555399,133.121325
89.682428,133.121325
89.809457,133.121325
89.936486,133.121325
90.063514,133.121325
90.190543,133.121325
90.317572,133.121325
90.444601,133.121325
90.571630,133.121325
90.698659,133.121325
90.825688,133.121325
90.952717,133.121325
91.079746,133.121325
91.206775,133.121325
102.893437,142.100481
103.020466,142.100481
103.147495,142.185997
103.274524,142.185997
103.401553,142.185997
103.528582,142.185997
103.655610,142.185997
103.782639,142.185997
103.909668,142.185997
104.036697,142.185997
104.163726,142.185997
104.290755,142.185997
104.417784,143.169428
104.544813,147.231427
104.671842,147.231427
104.798871,147.231427
104.925900,147.231427
105.052929,147.231427
105.179958,147.231427
105.306987,147.231427
105.434016,147.231427
105.561044,147.231427
105.688073,147.231427
105.815102,147.145911
105.942131,147.145911
106.323218,137.354356
106.450247,137.397114
106.704305,143.083912
106.831334,144.152859
106.958363,144.152859
107.085392,144.152859
107.212421,144.152859
107.339450,144.152859
107.466478,144.152859
107.593507,144.152859
107.720536,144.152859
107.847565,144.152859
107.974594,144.152859
108.101623,144.152859
108.228652,144.152859
108.355681,144.067344
108.482710,144.067344
108.990826,139.107429
109.117855,139.107429
109.244884,139.107429
109.371912,139.107429
109.498941,139.406734
109.625970,139.406734
109.752999,139.406734
109.880028,139.406734
110.007057,139.406734
110.134086,139.406734
110.261115,139.406734
110.388144,139.406734
110.515173,141.117050
110.642202,141.117050
110.769231,141.117050
110.896260,141.117050
111.023289,141.117050
111.150318,141.117050
111.277347,141.117050
111.404375,141.074292
111.531404,138.337787
111.658433,138.337787
111.785462,138.337787
111.912491,138.337787
112.039520,138.337787
112.166549,138.337787
112.293578,137.995724
112.801694,138.423303
112.928723,138.423303
113.055752,138.423303
113.182781,138.423303
113.309809,138.423303
113.436838,138.423303
113.563867,138.423303
113.690896,138.423303
114.199012,138.038482
114.326041,138.337787
114.453070,138.337787
114.580099,142.271513
114.707128,142.870123
114.834157,142.912881
114.961186,143.725281
115.088215,143.725281
115.215243,143.725281
115.342272,143.725281
115.469301,143.725281
115.596330,143.725281
115.723359,143.725281
115.850388,143.725281
115.977417,138.850882
116.485533,143.725281
116.612562,143.725281
116.739591,143.725281
116.866620,143.725281
116.993649,143.725281
117.120677,143.725281
117.247706,143.725281
117.374735,143.725281
117.501764,143.725281
117.628793,143.725281
117.755822,143.639765
117.882851,143.639765
118.009880,139.406734
118.136909,139.406734
118.263938,139.406734
118.390967,139.406734
118.517996,139.406734
118.645025,139.107429
118.772054,139.107429
119.026112,137.055051
119.153140,136.884019
119.280169,136.884019
149.894143,138.893640
150.021171,138.893640
150.148200,138.893640
150.275229,138.893640
150.402258,138.893640
150.529287,138.893640
150.656316,139.406734
150.783345,139.406734
150.910374,139.406734
151.037403,139.406734
151.164432,139.406734
151.291461,139.406734
151.418490,139.406734
151.545519,139.406734
151.672548,139.406734
151.799577,139.406734
151.926606,139.321219
152.053634,139.321219
152.180663,139.321219
152.307692,139.321219
152.434721,139.321219
152.561750,139.321219
152.688779,137.696419
152.815808,137.696419
152.942837,134.446820
153.069866,134.446820
153.196895,134.446820
153.323924,134.446820
153.450953,134.446820
153.577982,134.446820
153.705011,136.328167
153.832040,136.328167
153.959068,136.841261
154.086097,136.841261
154.213126,136.841261
154.340155,136.841261
154.467184,136.926777
154.594213,136.926777
154.721242,136.926777
154.848271,136.926777
154.975300,136.926777
155.102329,136.926777
155.229358,136.926777
155.356387,136.926777
155.483416,136.926777
155.610445,136.926777
155.737474,137.097809
155.864502,137.097809
155.991531,137.183324
156.118560,137.183324
156.245589,138.295029
156.372618,138.295029
156.499647,138.380545
156.626676,138.380545
156.753705,138.979156
156.880734,138.979156
157.007763,139.150187
157.134792,139.150187
157.261821,139.150187
157.388850,139.150187
157.515879,139.150187
157.642908,139.150187
157.769936,139.150187
157.896965,139.150187
158.023994,138.808124
158.151023,138.808124
158.278052,138.637092
158.405081,138.637092
158.532110,138.637092
158.659139,138.637092
158.786168,138.637092
158.913197,138.637092
159.040226,138.551577
159.167255,138.551577
159.294284,138.380545
159.421313,138.380545
159.548342,138.380545
159.675371,138.380545
159.802399,138.380545
159.929428,138.380545
160.056457,138.380545
160.183486,138.380545
160.310515,138.295029
160.437544,138.295029
161.326747,138.722608
161.453776,138.722608
161.580805,139.406734
161.707833,139.406734
161.834862,139.406734
161.961891,139.406734
162.088920,139.406734
162.215949,139.406734
162.342978,139.406734
162.470007,139.406734
163.994354,144.537680
164.121383,144.537680
164.248412,144.537680
164.375441,144.537680
164.502470,144.537680
164.629499,144.537680
164.756528,144.537680
164.883557,144.537680
165.010586,144.195617
165.137615,144.195617
172.632322,141.715660
172.759351,141.715660
172.886380,142.912881
173.013409,142.912881
173.140438,142.912881
173.267466,142.912881
173.394495,142.912881
173.521524,142.912881
173.648553,142.912881
173.775582,142.912881
173.902611,142.912881
174.029640,142.912881
174.156669,142.485302
174.283698,142.485302
174.410727,141.972207
174.537756,141.972207
174.664785,141.972207
174.791814,141.972207
174.918843,141.801176
175.045872,141.801176
176.316161,147.359701
176.443190,147.359701
176.570219,147.787280
176.697248,147.787280
176.824277,147.787280
176.951306,147.787280
177.078335,147.787280
177.205363,147.787280
177.332392,147.787280
177.459421,147.787280
177.586450,147.787280
177.713479,147.787280
177.840508,147.616248
177.967537,147.616248
178.094566,144.537680
178.221595,144.537680
178.348624,144.537680
178.475653,144.537680
178.602682,144.537680
178.729711,142.912881
178.856740,142.912881
178.983769,142.912881
179.110797,142.912881
179.237826,142.912881
179.364855,142.912881
179.491884,142.912881
179.618913,142.912881
179.745942,142.912881
179.872971,142.912881
180.000000,141.373597
180.127029,141.373597
180.254058,141.459113
180.381087,141.459113
180.508116,141.459113
