time_sec,value
0.000000,3.833658
0.127029,3.833658
0.254058,3.833658
0.381087,3.833658
0.508116,4.093567
0.635145,4.093567
0.762174,4.353476
0.889203,4.353476
1.016231,4.613385
1.143260,4.613385
1.270289,4.613385
1.397318,4.613385
1.524347,4.613385
1.651376,4.613385
1.778405,4.613385
1.905434,4.613385
2.032463,4.613385
2.159492,4.613385
2.286521,4.613385
2.413550,4.613385
2.540579,4.613385
2.667608,4.613385
2.794637,4.613385
2.921665,4.613385
3.048694,4.613385
3.175723,4.613385
3.302752,4.483431
3.429781,4.418454
3.556810,3.833658
3.683839,3.833658
3.810868,3.833658
3.937897,3.833658
4.064926,3.833658
4.191955,3.833658
4.318984,3.833658
4.446013,3.833658
4.573042,3.833658
4.700071,3.833658
4.827100,3.833658
4.954128,3.833658
5.081157,3.833658
5.208186,3.833658
5.335215,3.833658
5.462244,3.833658
5.589273,3.833658
5.716302,3.833658
5.843331,3.833658
5.970360,3.833658
6.097389,3.833658
6.224418,3.833658
6.351447,3.833658
6.478476,3.833658
6.605505,3.833658
6.732534,3.833658
6.859562,3.833658
6.986591,3.833658
7.113620,3.833658
7.240649,3.833658
7.367678,3.833658
7.494707,3.833658
7.621736,3.833658
7.748765,3.833658
7.875794,3.833658
8.002823,3.833658
8.129852,3.833658
8.256881,3.833658
8.383910,3.833658
8.510939,3.703704
8.637968,3.703704
8.764996,3.183886
8.892025,3.183886
9.019054,3.183886
9.146083,3.183886
9.273112,3.053931
9.400141,3.053931
9.527170,2.794022
9.654199,2.794022
9.781228,2.664068
9.908257,2.664068
10.035286,2.534113
10.162315,2.469136
10.289344,2.274204
10.416373,2.209227
10.543402,2.014295
10.670430,1.949318
10.797459,1.949318
10.924488,1.949318
11.051517,1.949318
11.178546,1.949318
11.305575,1.949318
11.432604,1.949318
11.559633,1.949318
11.686662,1.949318
11.813691,1.884340
11.940720,1.819363
12.067749,2.729045
12.194778,2.729045
12.321807,2.729045
12.448836,2.729045
12.575865,2.729045
12.702893,2.729045
12.829922,2.729045
12.956951,2.729045
13.083980,3.378817
13.211009,3.378817
13.338038,3.508772
13.465067,3.508772
13.592096,4.938272
13.719125,5.328135
13.846154,5.393112
13.973183,6.107862
14.100212,6.172840
14.227241,6.172840
14.354270,6.172840
14.481299,7.667316
14.608327,7.667316
14.735356,7.667316
14.862385,7.667316
14.989414,7.667316
15.116443,7.667316
15.243472,7.667316
15.370501,7.667316
17.784051,10.786225
17.911080,10.786225
18.038109,10.786225
18.165138,10.786225
18.292167,10.786225
18.419195,10.786225
18.546224,10.786225
18.673253,10.786225
18.800282,12.605588
18.927311,12.605588
19.054340,12.605588
19.181369,12.605588
19.308398,12.605588
19.435427,12.605588
19.562456,12.605588
19.689485,12.605588
19.816514,12.605588
19.943543,12.605588
20.070572,12.735543
20.197601,12.735543
20.324629,12.735543
20.451658,12.735543
20.578687,12.735543
20.705716,12.735543
20.832745,12.735543
20.959774,12.735543
21.086803,12.605588
21.213832,12.605588
21.340861,12.215724
21.467890,12.215724
21.594919,11.825861
21.721948,11.825861
21.848977,11.955815
21.976006,11.955815
22.103035,11.955815
22.230064,11.955815
22.357092,11.955815
22.484121,11.955815
22.611150,11.955815
22.738179,11.955815
22.865208,11.955815
22.992237,11.955815
23.119266,11.955815
23.246295,11.955815
23.373324,11.955815
23.500353,11.955815
23.627382,11.955815
23.754411,11.955815
23.881440,11.955815
24.008469,11.955815
24.135498,11.955815
