time_sec,value
80.790402,49.122807
80.917431,49.122807
81.044460,48.927875
81.171489,48.927875
81.298518,48.538012
81.425547,48.538012
81.552576,48.148148
81.679605,48.148148
81.806634,47.758285
81.933663,47.758285
82.060692,47.628330
82.187721,47.628330
82.314749,47.238467
82.441778,47.238467
82.568807,46.978558
82.695836,46.978558
82.822865,46.978558
82.949894,46.978558
83.076923,46.978558
83.203952,46.978558
83.330981,46.978558
83.458010,46.978558
83.585039,46.978558
83.712068,46.978558
83.839097,46.978558
83.966126,46.978558
84.093155,46.978558
84.220183,46.978558
84.347212,46.978558
84.474241,46.978558
84.601270,46.978558
84.728299,46.978558
84.855328,46.978558
84.982357,46.978558
85.109386,46.978558
85.236415,46.978558
85.363444,46.978558
85.490473,46.978558
85.617502,46.978558
85.744531,46.978558
85.871560,46.978558
85.998589,46.978558
86.125618,46.588694
86.252646,46.588694
86.379675,46.328785
86.506704,46.328785
86.633733,46.198830
86.760762,46.198830
86.887791,45.808967
87.014820,45.808967
87.141849,45.808967
87.268878,45.808967
87.395907,45.808967
87.522936,45.808967
87.649965,45.808967
87.776994,45.808967
87.904023,45.808967
88.031052,45.808967
88.158080,45.808967
88.285109,45.808967
88.412138,45.808967
88.539167,45.808967
88.666196,45.808967
88.793225,45.808967
88.920254,45.549058
89.047283,45.484081
89.174312,45.029240
89.301341,44.964263
89.428370,44.769331
89.555399,44.704353
89.682428,44.444444
89.809457,44.444444
89.936486,44.054581
90.063514,44.054581
90.190543,43.794672
90.317572,43.794672
90.444601,43.794672
90.571630,43.794672
90.698659,43.794672
90.825688,43.794672
90.952717,43.794672
91.079746,43.859649
91.206775,43.924626
91.333804,43.924626
91.460833,43.924626
91.587862,43.924626
91.714891,43.924626
91.841920,43.924626
91.968948,43.924626
92.095977,43.924626
92.223006,43.924626
92.350035,43.924626
92.477064,43.924626
92.604093,43.924626
92.731122,43.924626
92.858151,43.924626
92.985180,43.924626
93.112209,43.924626
93.239238,43.924626
93.366267,43.924626
93.493296,43.924626
93.620325,43.924626
93.747354,43.924626
93.874382,43.924626
94.001411,43.924626
94.128440,43.924626
94.255469,43.924626
94.382498,43.924626
94.509527,43.924626
94.636556,43.924626
94.763585,43.924626
94.890614,43.924626
95.017643,43.924626
95.144672,43.924626
95.271701,43.924626
95.398730,43.924626
95.525759,43.274854
95.652788,43.274854
95.779817,43.014945
95.906845,43.014945
96.033874,42.884990
96.160903,42.884990
96.287932,42.755036
96.414961,42.755036
96.541990,42.755036
96.669019,42.755036
96.796048,42.755036
96.923077,42.755036
97.050106,42.755036
97.177135,42.755036
97.304164,42.755036
97.431193,42.755036
97.558222,42.755036
97.685251,42.755036
97.812279,42.755036
97.939308,42.755036
98.066337,42.755036
98.193366,42.755036
98.320395,42.755036
98.447424,42.755036
98.574453,42.755036
98.701482,42.755036
98.828511,42.755036
98.955540,42.755036
99.082569,42.755036
99.209598,42.755036
99.336627,42.755036
99.463656,42.755036
99.590685,42.755036
99.717713,42.755036
99.844742,42.755036
99.971771,42.755036
100.098800,42.625081
100.225829,42.625081
100.352858,42.235218
100.479887,42.235218
100.606916,41.975309
100.733945,41.975309
100.860974,41.975309
100.988003,41.975309
101.115032,41.975309
101.242061,41.975309
101.369090,41.975309
101.496119,41.975309
101.623147,41.975309
101.750176,41.975309
101.877205,41.975309
102.004234,41.975309
102.131263,41.975309
102.258292,41.910331
102.385321,41.845354
106.577276,39.311241
106.704305,39.311241
106.831334,39.311241
106.958363,39.311241
107.085392,39.311241
107.212421,39.311241
107.339450,39.311241
107.466478,39.311241
107.593507,39.311241
107.720536,39.311241
107.847565,39.246264
107.974594,39.246264
108.101623,38.986355
108.228652,38.986355
108.355681,38.726446
108.482710,38.726446
108.609739,38.336582
108.736768,38.336582
108.863797,38.076673
108.990826,38.076673
109.117855,37.946719
109.244884,37.946719
109.371912,37.816764
109.498941,37.816764
109.625970,37.296946
109.752999,37.296946
109.880028,37.037037
110.007057,37.037037
110.134086,37.037037
110.261115,37.037037
110.388144,36.777128
114.453070,34.632878
114.580099,34.632878
114.707128,34.632878
114.834157,34.632878
114.961186,34.632878
115.088215,34.632878
115.215243,34.632878
115.342272,34.632878
115.469301,34.632878
115.596330,34.632878
115.723359,34.632878
115.850388,34.632878
115.977417,34.632878
116.104446,34.632878
116.231475,34.632878
116.358504,34.632878
116.485533,34.762833
116.612562,34.762833
116.739591,34.762833
116.866620,34.762833
116.993649,34.762833
117.120677,34.762833
117.247706,34.762833
117.374735,34.762833
117.501764,34.762833
117.628793,34.762833
117.755822,34.762833
117.882851,34.762833
118.009880,34.762833
118.136909,34.762833
118.263938,34.762833
118.390967,34.762833
118.517996,34.762833
118.645025,34.762833
118.772054,34.762833
118.899083,34.762833
119.026112,34.762833
119.153140,34.762833
119.280169,34.762833
119.407198,34.762833
119.534227,34.762833
119.661256,34.762833
119.788285,34.762833
119.915314,34.762833
120.042343,34.632878
120.169372,34.632878
120.296401,34.502924
120.423430,34.502924
120.550459,33.983106
120.677488,33.983106
120.804517,33.853151
120.931546,33.853151
121.058574,33.593242
121.185603,33.593242
121.312632,33.463288
121.439661,33.463288
121.566690,33.463288
121.693719,33.463288
121.820748,33.463288
121.947777,33.463288
122.074806,33.723197
122.201835,33.723197
122.328864,34.113060
122.455893,34.113060
122.582922,34.243015
122.709951,34.243015
122.836980,34.372969
122.964008,34.372969
123.091037,34.502924
123.218066,34.502924
123.345095,34.892788
123.472124,34.892788
123.599153,35.282651
123.726182,35.282651
123.853211,35.412606
123.980240,35.412606
124.107269,35.412606
124.234298,35.412606
124.361327,35.412606
124.488356,35.412606
124.615385,35.412606
124.742414,35.412606
124.869442,35.412606
124.996471,35.412606
125.123500,35.412606
125.250529,35.412606
125.377558,35.412606
125.504587,35.412606
125.631616,35.412606
125.758645,35.412606
125.885674,35.412606
126.012703,35.412606
126.139732,35.412606
126.266761,35.412606
126.393790,35.412606
126.520819,35.412606
126.647848,35.412606
126.774876,35.412606
126.901905,35.152697
127.028934,35.152697
127.155963,34.632878
127.282992,34.632878
127.410021,34.632878
127.537050,34.632878
127.664079,34.632878
127.791108,34.632878
127.918137,34.632878
128.045166,34.632878
128.172195,34.632878
128.299224,34.632878
128.426253,34.632878
128.553282,34.632878
128.680311,34.762833
128.807339,34.762833
128.934368,34.762833
129.061397,34.762833
129.188426,34.762833
129.315455,34.762833
129.442484,34.762833
129.569513,34.762833
129.696542,34.762833
129.823571,34.697856
129.950600,34.243015
130.077629,34.178038
130.204658,33.983106
130.331687,33.918129
130.458716,33.853151
130.585745,33.788174
130.712773,33.593242
130.839802,33.528265
130.966831,33.463288
131.093860,33.463288
131.220889,33.463288
131.347918,33.463288
131.474947,33.463288
131.601976,33.463288
131.729005,33.463288
131.856034,33.463288
131.983063,33.268356
132.110092,33.268356
132.237121,33.008447
132.364150,33.008447
132.491179,32.748538
132.618207,32.748538
132.745236,32.488629
132.872265,32.488629
132.999294,32.098765
133.126323,31.773879
133.253352,31.708902
133.380381,31.513970
133.507410,31.448993
133.634439,31.448993
133.761468,31.448993
133.888497,31.448993
134.015526,31.448993
134.142555,31.578947
134.269584,31.578947
134.396613,31.578947
134.523641,31.578947
134.650670,31.578947
134.777699,31.578947
134.904728,31.578947
135.031757,31.578947
135.158786,31.578947
135.285815,31.578947
135.412844,31.578947
135.539873,31.578947
135.666902,31.578947
135.793931,31.578947
135.920960,31.578947
136.047989,31.578947
136.175018,31.578947
136.302047,31.578947
136.429076,31.513970
136.556104,31.448993
136.683133,30.994152
136.810162,30.929175
136.937191,30.864198
137.064220,30.799220
137.191249,30.734243
137.318278,19.623132
137.445307,19.623132
137.572336,19.623132
137.699365,19.623132
137.826394,19.623132
137.953423,19.623132
138.080452,19.623132
138.207481,19.623132
138.334510,19.623132
138.461538,19.623132
138.588567,19.623132
138.715596,19.623132
165.010586,19.688109
165.137615,28.265107
165.264644,28.265107
165.391673,28.265107
165.518701,28.265107
165.645730,28.265107
165.772759,28.265107
165.899788,28.265107
166.026817,28.265107
166.153846,28.265107
166.280875,28.265107
166.407904,28.265107
166.534933,28.265107
166.661962,28.265107
166.788991,28.265107
166.916020,28.265107
167.043049,28.265107
167.170078,28.265107
167.297107,28.265107
167.424135,28.265107
167.551164,28.265107
167.678193,28.265107
167.805222,28.265107
167.932251,28.265107
168.059280,28.265107
168.186309,28.265107
168.313338,28.265107
168.440367,28.265107
168.567396,28.265107
168.694425,28.265107
168.821454,28.265107
172.886380,28.265107
173.013409,28.265107
173.140438,28.265107
173.267466,28.265107
173.394495,28.265107
173.521524,28.265107
173.648553,28.265107
173.775582,28.265107
173.902611,28.265107
174.029640,28.265107
174.156669,28.265107
174.283698,28.265107
174.410727,28.265107
174.537756,28.265107
174.664785,28.265107
174.791814,28.265107
174.918843,28.265107
175.045872,28.265107
175.172900,28.265107
175.299929,28.265107
175.426958,28.265107
175.553987,28.265107
175.681016,28.265107
175.808045,28.265107
175.935074,28.265107
176.062103,28.265107
176.189132,28.265107
176.316161,28.265107
176.443190,28.265107
176.570219,28.265107
176.697248,28.265107
176.824277,28.265107
176.951306,28.265107
177.078335,28.265107
177.205363,28.265107
177.332392,28.265107
177.459421,28.265107
177.586450,28.265107
177.713479,28.265107
177.840508,28.265107
177.967537,28.265107
178.094566,28.265107
178.221595,28.265107
178.348624,28.265107
178.475653,28.265107
178.602682,28.265107
178.729711,28.265107
178.856740,28.265107
178.983769,28.265107
179.110797,28.265107
179.237826,28.265107
179.364855,28.265107
179.491884,28.265107
179.618913,28.265107
179.745942,28.265107
179.872971,28.265107
180.000000,28.265107
180.127029,28.265107
180.254058,28.265107
180.381087,28.265107
180.508116,28.265107
180.635145,28.265107
180.762174,28.265107
180.889203,28.265107
181.016231,28.265107
181.143260,28.265107
181.270289,28.265107
181.397318,27.810266
181.524347,27.810266
181.651376,27.680312
181.778405,27.680312
181.905434,27.550357
182.032463,27.550357
182.159492,27.420403
182.286521,27.420403
182.413550,27.290448
182.540579,27.290448
182.667608,27.290448
182.794637,27.290448
182.921665,27.290448
183.048694,27.290448
183.175723,27.290448
183.302752,27.290448
183.429781,27.290448
183.556810,27.290448
183.683839,27.290448
183.810868,27.290448
183.937897,27.290448
184.064926,27.290448
184.191955,27.290448
184.318984,27.290448
184.446013,27.290448
184.573042,27.290448
184.700071,27.290448
184.827100,27.290448
184.954128,27.290448
185.081157,27.290448
185.208186,27.290448
185.335215,27.290448
185.462244,27.290448
185.589273,27.290448
185.716302,27.290448
185.843331,27.290448
185.970360,27.290448
186.097389,27.290448
186.224418,27.290448
186.351447,27.290448
186.478476,27.290448
186.605505,27.290448
186.732534,27.290448
186.859562,27.290448
186.986591,27.030539
187.113620,27.030539
187.240649,26.770630
187.367678,26.770630
187.494707,26.380767
187.621736,26.380767
187.748765,26.120858
187.875794,26.120858
188.002823,25.730994
188.129852,25.730994
188.256881,25.601040
188.383910,25.601040
188.510939,25.471085
188.637968,25.471085
188.764996,25.471085
188.892025,25.471085
189.019054,25.471085
189.146083,25.471085
189.273112,25.471085
189.400141,25.471085
189.527170,25.471085
189.654199,25.471085
189.781228,25.471085
189.908257,25.471085
190.035286,25.471085
190.162315,25.471085
190.289344,25.471085
190.416373,25.471085
190.543402,25.471085
190.670430,25.471085
190.797459,25.471085
190.924488,25.471085
191.051517,25.471085
191.178546,25.471085
191.305575,25.471085
191.432604,25.471085
191.559633,25.471085
191.686662,25.471085
191.813691,25.471085
191.940720,25.471085
192.067749,25.471085
192.194778,25.406108
192.321807,25.341131
192.448836,25.276153
192.575865,25.276153
192.702893,25.341131
192.829922,25.406108
192.956951,25.406108
193.083980,25.406108
193.211009,25.406108
193.338038,25.406108
193.465067,25.406108
193.592096,25.406108
193.719125,25.406108
193.846154,25.406108
193.973183,25.406108
194.100212,25.406108
194.227241,25.406108
194.354270,25.406108
194.481299,25.406108
194.608327,25.406108
194.735356,25.406108
194.862385,25.406108
194.989414,25.406108
195.116443,25.406108
195.243472,25.406108
195.370501,25.406108
195.497530,25.406108
195.624559,25.406108
195.751588,25.406108
195.878617,25.406108
196.005646,25.406108
196.132675,25.406108
196.259704,25.406108
196.386733,25.406108
196.513761,25.406108
196.640790,25.406108
196.767819,25.406108
196.894848,25.406108
197.021877,25.406108
197.148906,25.406108
197.275935,25.406108
197.402964,25.406108
197.529993,25.406108
197.657022,25.406108
197.784051,25.406108
197.911080,25.406108
198.038109,25.406108
198.165138,25.276153
198.292167,25.276153
198.419195,24.756335
198.546224,24.756335
198.673253,24.626381
198.800282,24.626381
198.927311,24.366472
199.054340,24.366472
199.181369,24.236517
199.308398,24.236517
199.435427,24.236517
199.562456,24.236517
199.689485,24.236517
199.816514,24.236517
199.943543,24.236517
200.070572,24.236517
200.197601,24.236517
200.324629,24.236517
200.451658,24.236517
200.578687,24.236517
200.705716,24.236517
200.832745,24.236517
200.959774,24.236517
201.086803,24.236517
201.213832,24.236517
201.340861,24.236517
201.467890,24.236517
201.594919,24.236517
201.721948,24.236517
201.848977,24.236517
201.976006,24.236517
202.103035,24.236517
202.230064,24.236517
202.357092,24.236517
202.484121,24.236517
202.611150,24.236517
202.738179,24.106563
202.865208,24.106563
202.992237,24.106563
203.119266,24.106563
203.246295,24.106563
203.373324,24.106563
203.500353,24.106563
203.627382,24.106563
203.754411,24.106563
203.881440,24.106563
204.008469,24.236517
204.135498,24.236517
204.262526,24.236517
204.389555,24.236517
204.516584,24.236517
204.643613,24.236517
204.770642,24.236517
204.897671,24.236517
205.024700,24.236517
205.151729,24.236517
205.278758,23.846654
205.405787,23.781676
205.532816,23.586745
205.659845,23.521767
205.786874,23.456790
205.913903,23.456790
206.040932,23.456790
206.167960,23.456790
206.294989,23.456790
206.422018,23.456790
206.549047,23.456790
206.676076,23.456790
206.803105,23.456790
206.930134,23.456790
207.057163,23.456790
207.184192,23.456790
207.311221,23.456790
207.438250,23.456790
207.565279,23.456790
207.692308,23.456790
207.819337,23.456790
207.946366,23.456790
208.073394,23.456790
208.200423,23.456790
208.327452,23.456790
208.454481,23.456790
208.581510,23.456790
208.708539,23.456790
208.835568,23.456790
208.962597,23.456790
209.089626,23.456790
209.216655,23.456790
209.343684,23.456790
209.470713,23.456790
209.597742,23.456790
209.724771,23.456790
209.851800,23.456790
209.978829,23.456790
210.105857,23.456790
210.232886,23.456790
210.359915,23.456790
210.486944,23.456790
210.613973,23.456790
210.741002,23.456790
210.868031,23.456790
210.995060,23.456790
211.122089,23.456790
211.249118,23.391813
211.757234,23.391813
211.884263,23.391813
212.011291,23.391813
212.138320,23.391813
212.265349,23.391813
212.392378,23.391813
212.519407,23.391813
212.646436,23.391813
212.773465,23.391813
212.900494,23.391813
213.027523,23.391813
213.154552,23.391813
213.281581,23.391813
213.408610,23.391813
213.535639,23.391813
213.662668,23.391813
213.789697,23.391813
213.916725,23.391813
214.043754,23.391813
214.170783,23.391813
214.297812,23.391813
214.424841,23.391813
214.551870,23.391813
214.678899,23.391813
214.805928,23.391813
214.932957,23.391813
215.059986,23.391813
215.187015,23.391813
215.314044,23.391813
215.441073,23.391813
217.092449,19.623132
217.219478,19.623132
217.346507,19.623132
217.473536,19.623132
217.600565,19.623132
217.727594,19.623132
217.854622,19.623132
217.981651,19.623132
218.108680,19.623132
218.235709,19.623132
218.362738,19.623132
218.489767,19.623132
218.616796,19.623132
218.743825,19.623132
218.870854,19.623132
218.997883,19.623132
231.319689,20.922677
231.446718,20.922677
231.573747,20.922677
231.700776,20.922677
231.827805,20.922677
231.954834,20.922677
232.081863,20.922677
232.208892,20.922677
232.335921,19.883041
232.462950,19.883041
232.589979,19.623132
232.717008,19.623132
232.844037,19.623132
232.971066,19.623132
233.098095,18.193632
233.225124,17.608837
233.352152,17.218973
233.479181,17.218973
233.606210,16.439246
233.733239,16.439246
233.860268,16.049383
233.987297,16.049383
234.114326,15.139701
234.241355,15.139701
234.368384,14.879792
234.495413,14.879792
234.622442,14.230019
234.749471,14.230019
234.876500,14.100065
235.003529,14.100065
235.130558,14.100065
235.257586,14.100065
235.384615,14.100065
235.511644,14.100065
235.638673,14.100065
235.765702,14.100065
235.892731,14.100065
236.019760,14.100065
236.146789,13.840156
236.273818,13.840156
236.400847,13.580247
236.527876,13.580247
236.654905,13.320338
236.781934,13.125406
236.908963,13.060429
237.035992,13.060429
237.163020,13.060429
237.290049,13.060429
237.417078,13.060429
237.544107,13.060429
237.671136,13.060429
237.798165,13.060429
237.925194,13.060429
238.052223,13.060429
238.179252,13.060429
238.306281,13.060429
